BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鳳山,003900380033005a,Buy,2408南亞科,"21065","23468","2403"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3037欣興,"15920","27118","11198"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2303聯電,"12389","18053","5664"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2330台積電,"8192","10085","1893"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6770力積電,"6950","14521","7571"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2368金像電,"6761","16089","9328"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6515穎崴,"6329","6465","136"
元大證券,9800,元大-鳳山,003900380033005a,Buy,0050元大台灣50,"5890","6835","945"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6488環球晶,"5424","9215","3791"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2344華邦電,"4992","7570","2578"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8299群聯,"4689","4731","42"
元大證券,9800,元大-鳳山,003900380033005a,Buy,4958臻鼎-KY,"4528","10234","5706"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2409友達,"4119","23336","19217"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00919群益台灣精選高息,"3613","3709","96"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2317鴻海,"3462","4308","846"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1815富喬,"3079","3200","121"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00937B群益ESG投等債20,"2731","2731","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,4979華星光,"2662","3240","578"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6526達發,"2566","5078","2512"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00918大華優利高填息30,"2388","2464","76"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3374精材,"2287","3645","1358"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00933B國泰10Y+金融債,"2121","2121","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,7769鴻勁,"2034","2034","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6640均華,"2016","2026","10"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2337旺宏,"1867","2476","609"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00406A主動中信台灣收益,"1830","2882","1052"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3019亞光,"1819","1819","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1727中華化,"1807","10976","9169"
元大證券,9800,元大-鳳山,003900380033005a,Buy,7610聯友金屬-創,"1782","1804","22"
元大證券,9800,元大-鳳山,003900380033005a,Buy,009816凱基台灣TOP50,"1709","2256","547"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3008大立光,"1502","13969","12467"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00929復華台灣科技優息,"1317","1433","116"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2254巨鎧精密-創,"1232","1232","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6451訊芯-KY,"1199","1241","42"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00891中信關鍵半導體,"1178","1291","113"
