BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-陽明,9604,Buy,2303聯電,"53635","93805","40170"
富邦證券,9600,富邦-陽明,9604,Buy,2408南亞科,"51366","64367","13001"
富邦證券,9600,富邦-陽明,9604,Buy,2330台積電,"42431","61414","18983"
富邦證券,9600,富邦-陽明,9604,Buy,2368金像電,"41224","51624","10400"
富邦證券,9600,富邦-陽明,9604,Buy,2317鴻海,"35645","37677","2032"
富邦證券,9600,富邦-陽明,9604,Buy,2344華邦電,"21924","33851","11927"
富邦證券,9600,富邦-陽明,9604,Buy,3260威剛,"20883","24293","3410"
富邦證券,9600,富邦-陽明,9604,Buy,2454聯發科,"19562","52456","32894"
富邦證券,9600,富邦-陽明,9604,Buy,3443創意,"17532","18239","707"
富邦證券,9600,富邦-陽明,9604,Buy,6770力積電,"14128","18624","4496"
富邦證券,9600,富邦-陽明,9604,Buy,2383台光電,"13760","23737","9977"
富邦證券,9600,富邦-陽明,9604,Buy,0050元大台灣50,"13450","20304","6854"
富邦證券,9600,富邦-陽明,9604,Buy,2409友達,"12926","35337","22411"
富邦證券,9600,富邦-陽明,9604,Buy,3374精材,"12002","30968","18966"
富邦證券,9600,富邦-陽明,9604,Buy,4958臻鼎-KY,"11485","18681","7196"
富邦證券,9600,富邦-陽明,9604,Buy,3707漢磊,"10649","25547","14898"
富邦證券,9600,富邦-陽明,9604,Buy,6510精測,"10410","10592","182"
富邦證券,9600,富邦-陽明,9604,Buy,7769鴻勁,"9999","10695","696"
富邦證券,9600,富邦-陽明,9604,Buy,4979華星光,"9742","14351","4609"
富邦證券,9600,富邦-陽明,9604,Buy,3081聯亞,"9509","17724","8215"
富邦證券,9600,富邦-陽明,9604,Buy,00919群益台灣精選高息,"9192","10880","1688"
富邦證券,9600,富邦-陽明,9604,Buy,8028昇陽半導體,"9178","22117","12939"
富邦證券,9600,富邦-陽明,9604,Buy,3661世芯-KY,"8840","12936","4096"
富邦證券,9600,富邦-陽明,9604,Buy,3042晶技,"7757","23954","16197"
富邦證券,9600,富邦-陽明,9604,Buy,1815富喬,"7690","10851","3161"
富邦證券,9600,富邦-陽明,9604,Buy,6669緯穎,"7627","12064","4437"
富邦證券,9600,富邦-陽明,9604,Buy,2382廣達,"7356","10622","3266"
富邦證券,9600,富邦-陽明,9604,Buy,3532台勝科,"6595","9885","3290"
富邦證券,9600,富邦-陽明,9604,Buy,00631L元大台灣50正2,"6588","8321","1733"
富邦證券,9600,富邦-陽明,9604,Buy,3711日月光投控,"5730","9482","3752"
富邦證券,9600,富邦-陽明,9604,Buy,1709和益,"5521","6350","829"
富邦證券,9600,富邦-陽明,9604,Buy,6944兆聯實業,"5236","5340","104"
富邦證券,9600,富邦-陽明,9604,Buy,6830汎銓,"5228","8634","3406"
富邦證券,9600,富邦-陽明,9604,Buy,3624光頡,"5121","20991","15870"
富邦證券,9600,富邦-陽明,9604,Buy,6805富世達,"4973","10485","5512"
富邦證券,9600,富邦-陽明,9604,Buy,6488環球晶,"4802","16128","11326"
富邦證券,9600,富邦-陽明,9604,Buy,6290良維,"4434","4739","305"
富邦證券,9600,富邦-陽明,9604,Buy,009816凱基台灣TOP50,"4221","4898","677"
富邦證券,9600,富邦-陽明,9604,Buy,1477聚陽,"4172","4362","190"
富邦證券,9600,富邦-陽明,9604,Buy,3264欣銓,"4161","10560","6399"
富邦證券,9600,富邦-陽明,9604,Buy,5347世界,"4144","5213","1069"
富邦證券,9600,富邦-陽明,9604,Buy,3006晶豪科,"4116","5661","1545"
富邦證券,9600,富邦-陽明,9604,Buy,8033雷虎,"3915","4253","338"
富邦證券,9600,富邦-陽明,9604,Buy,00927群益半導體收益,"3908","4027","119"
富邦證券,9600,富邦-陽明,9604,Buy,6223旺矽,"3829","12705","8876"
富邦證券,9600,富邦-陽明,9604,Buy,6526達發,"3572","5481","1909"
富邦證券,9600,富邦-陽明,9604,Buy,1101台泥,"3458","4656","1198"
富邦證券,9600,富邦-陽明,9604,Buy,2618長榮航,"3451","3913","462"
富邦證券,9600,富邦-陽明,9604,Buy,2615萬海,"3404","3982","578"
富邦證券,9600,富邦-陽明,9604,Buy,5243乙盛-KY,"3291","3291","0"
富邦證券,9600,富邦-陽明,9604,Sell,3189景碩,"-973154","76023","1049177"
富邦證券,9600,富邦-陽明,9604,Sell,6213聯茂,"-22417","0","22417"
富邦證券,9600,富邦-陽明,9604,Sell,6831邁科,"-20327","178","20505"
富邦證券,9600,富邦-陽明,9604,Sell,8046南電,"-17671","27691","45362"
富邦證券,9600,富邦-陽明,9604,Sell,3037欣興,"-14615","29389","44004"
富邦證券,9600,富邦-陽明,9604,Sell,3026禾伸堂,"-13857","12284","26141"
富邦證券,9600,富邦-陽明,9604,Sell,00403A主動統一升級50,"-13621","903","14524"
富邦證券,9600,富邦-陽明,9604,Sell,6672騰輝電子-KY,"-13472","8272","21744"
富邦證券,9600,富邦-陽明,9604,Sell,2308台達電,"-13378","16357","29735"
富邦證券,9600,富邦-陽明,9604,Sell,3293鈊象,"-12050","6402","18452"
富邦證券,9600,富邦-陽明,9604,Sell,1303南亞,"-11622","19354","30976"
富邦證券,9600,富邦-陽明,9604,Sell,00981A主動統一台股增長,"-9834","5658","15492"
富邦證券,9600,富邦-陽明,9604,Sell,3324雙鴻,"-9798","12043","21841"
富邦證券,9600,富邦-陽明,9604,Sell,6182合晶,"-9623","14285","23908"
富邦證券,9600,富邦-陽明,9604,Sell,0052富邦科技,"-8885","2145","11030"
富邦證券,9600,富邦-陽明,9604,Sell,8150南茂,"-8423","14064","22487"
富邦證券,9600,富邦-陽明,9604,Sell,6533晶心科,"-8014","304","8318"
富邦證券,9600,富邦-陽明,9604,Sell,2421建準,"-7642","499","8141"
富邦證券,9600,富邦-陽明,9604,Sell,3665貿聯-KY,"-7163","7586","14749"
富邦證券,9600,富邦-陽明,9604,Sell,6715嘉基,"-6086","937","7023"
富邦證券,9600,富邦-陽明,9604,Sell,6139亞翔,"-5790","11147","16937"
富邦證券,9600,富邦-陽明,9604,Sell,6538倉和,"-5772","2212","7984"
富邦證券,9600,富邦-陽明,9604,Sell,2492華新科,"-5632","11857","17489"
富邦證券,9600,富邦-陽明,9604,Sell,6274台燿,"-5543","31104","36647"
富邦證券,9600,富邦-陽明,9604,Sell,4971IET-KY,"-5332","710","6042"
富邦證券,9600,富邦-陽明,9604,Sell,3653健策,"-5262","2128","7390"
富邦證券,9600,富邦-陽明,9604,Sell,2395研華,"-5207","922","6129"
富邦證券,9600,富邦-陽明,9604,Sell,2455全新,"-5131","62","5193"
富邦證券,9600,富邦-陽明,9604,Sell,2360致茂,"-4846","2415","7261"
富邦證券,9600,富邦-陽明,9604,Sell,2327國巨*,"-4584","30258","34842"
富邦證券,9600,富邦-陽明,9604,Sell,8027鈦昇,"-4233","2079","6312"
富邦證券,9600,富邦-陽明,9604,Sell,6147頎邦,"-3848","18174","22022"
富邦證券,9600,富邦-陽明,9604,Sell,6438迅得,"-3617","0","3617"
富邦證券,9600,富邦-陽明,9604,Sell,2404漢唐,"-3227","2838","6065"
富邦證券,9600,富邦-陽明,9604,Sell,6257矽格,"-3216","19269","22485"
富邦證券,9600,富邦-陽明,9604,Sell,3317尼克森,"-3080","3496","6576"
富邦證券,9600,富邦-陽明,9604,Sell,3014聯陽,"-3050","2829","5879"
富邦證券,9600,富邦-陽明,9604,Sell,3017奇鋐,"-2988","11662","14650"
富邦證券,9600,富邦-陽明,9604,Sell,00725B國泰投資級公司債,"-2983","242","3225"
富邦證券,9600,富邦-陽明,9604,Sell,00991A主動復華未來50,"-2840","91","2931"
富邦證券,9600,富邦-陽明,9604,Sell,4989榮科,"-2825","0","2825"
富邦證券,9600,富邦-陽明,9604,Sell,7744崴寶,"-2720","0","2720"
富邦證券,9600,富邦-陽明,9604,Sell,6691洋基工程,"-2699","76","2775"
富邦證券,9600,富邦-陽明,9604,Sell,3576聯合再生,"-2692","1534","4226"
富邦證券,9600,富邦-陽明,9604,Sell,1708東鹼,"-2552","749","3301"
富邦證券,9600,富邦-陽明,9604,Sell,4908前鼎,"-2513","451","2964"
富邦證券,9600,富邦-陽明,9604,Sell,7734印能科技,"-2482","383","2865"
富邦證券,9600,富邦-陽明,9604,Sell,3479安勤,"-2414","0","2414"
富邦證券,9600,富邦-陽明,9604,Sell,3131弘塑,"-2338","72","2410"
富邦證券,9600,富邦-陽明,9604,Sell,2458義隆,"-2295","980","3275"
