BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-長城,0037003700390075,Buy,8299群聯,"164941","167051","2110"
國票證券,7790,國票-長城,0037003700390075,Buy,2383台光電,"65520","65924","404"
國票證券,7790,國票-長城,0037003700390075,Buy,00685L群益臺灣加權正2,"35970","35970","0"
國票證券,7790,國票-長城,0037003700390075,Buy,4979華星光,"25920","25920","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2344華邦電,"17171","19555","2384"
國票證券,7790,國票-長城,0037003700390075,Buy,2408南亞科,"10450","17533","7083"
國票證券,7790,國票-長城,0037003700390075,Buy,6510精測,"10025","13360","3335"
國票證券,7790,國票-長城,0037003700390075,Buy,2303聯電,"9135","10530","1395"
國票證券,7790,國票-長城,0037003700390075,Buy,6446藥華藥,"8205","8205","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2426鼎元,"7801","8594","793"
國票證券,7790,國票-長城,0037003700390075,Buy,3008大立光,"6273","31158","24885"
國票證券,7790,國票-長城,0037003700390075,Buy,3498陽程,"5875","5875","0"
國票證券,7790,國票-長城,0037003700390075,Buy,8039台虹,"5657","7207","1550"
國票證券,7790,國票-長城,0037003700390075,Buy,2834臺企銀,"5340","5340","0"
國票證券,7790,國票-長城,0037003700390075,Buy,1708東鹼,"5282","5282","0"
國票證券,7790,國票-長城,0037003700390075,Buy,6933AMAX-KY,"5160","5884","724"
國票證券,7790,國票-長城,0037003700390075,Buy,3374精材,"4288","6102","1814"
國票證券,7790,國票-長城,0037003700390075,Buy,6257矽格,"3882","4365","483"
國票證券,7790,國票-長城,0037003700390075,Buy,2308台達電,"3840","5760","1920"
國票證券,7790,國票-長城,0037003700390075,Buy,7792安葆,"3489","4367","878"
國票證券,7790,國票-長城,0037003700390075,Buy,6861睿生光電,"3342","3619","277"
國票證券,7790,國票-長城,0037003700390075,Buy,6274台燿,"2925","8965","6040"
國票證券,7790,國票-長城,0037003700390075,Buy,3455由田,"2890","3411","521"
國票證券,7790,國票-長城,0037003700390075,Buy,7856漢測,"2737","4696","1959"
國票證券,7790,國票-長城,0037003700390075,Buy,2493揚博,"2681","2681","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2605新興,"2620","2620","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3624光頡,"2614","4467","1853"
國票證券,7790,國票-長城,0037003700390075,Buy,3324雙鴻,"2533","10938","8405"
國票證券,7790,國票-長城,0037003700390075,Buy,3264欣銓,"2524","2524","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2382廣達,"2016","2016","0"
國票證券,7790,國票-長城,0037003700390075,Buy,6789采鈺,"1846","1846","0"
國票證券,7790,國票-長城,0037003700390075,Buy,7610聯友金屬-創,"1798","1800","2"
國票證券,7790,國票-長城,0037003700390075,Buy,2313華通,"1777","2219","442"
國票證券,7790,國票-長城,0037003700390075,Buy,1785光洋科,"1724","1724","0"
國票證券,7790,國票-長城,0037003700390075,Buy,6683雍智科技,"1670","1670","0"
國票證券,7790,國票-長城,0037003700390075,Buy,1709和益,"1560","1560","0"
國票證券,7790,國票-長城,0037003700390075,Buy,7799禾榮科,"1507","1507","0"
國票證券,7790,國票-長城,0037003700390075,Buy,8996高力,"1480","7590","6110"
國票證券,7790,國票-長城,0037003700390075,Buy,6620漢達,"1362","1362","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2317鴻海,"1307","1558","251"
國票證券,7790,國票-長城,0037003700390075,Buy,6451訊芯-KY,"1206","1239","33"
國票證券,7790,國票-長城,0037003700390075,Buy,2603長榮,"1200","1443","243"
國票證券,7790,國票-長城,0037003700390075,Buy,6291沛亨,"963","2430","1467"
國票證券,7790,國票-長城,0037003700390075,Buy,00953B群益優選非投等債,"955","955","0"
國票證券,7790,國票-長城,0037003700390075,Buy,6488環球晶,"934","1882","948"
國票證券,7790,國票-長城,0037003700390075,Buy,2103台橡,"911","911","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3605宏致,"906","2382","1476"
國票證券,7790,國票-長城,0037003700390075,Buy,3406玉晶光,"888","888","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3229晟鈦,"843","843","0"
國票證券,7790,國票-長城,0037003700390075,Buy,00712復華富時不動產,"822","822","0"
國票證券,7790,國票-長城,0037003700390075,Sell,00631L元大台灣50正2,"-19245","235","19480"
國票證券,7790,國票-長城,0037003700390075,Sell,3026禾伸堂,"-16960","8040","25000"
國票證券,7790,國票-長城,0037003700390075,Sell,3260威剛,"-14981","2262","17243"
國票證券,7790,國票-長城,0037003700390075,Sell,2327國巨*,"-13534","9900","23434"
國票證券,7790,國票-長城,0037003700390075,Sell,1303南亞,"-8436","1612","10048"
國票證券,7790,國票-長城,0037003700390075,Sell,3037欣興,"-7339","2461","9800"
國票證券,7790,國票-長城,0037003700390075,Sell,6213聯茂,"-6158","2975","9133"
國票證券,7790,國票-長城,0037003700390075,Sell,2449京元電子,"-5620","2505","8125"
國票證券,7790,國票-長城,0037003700390075,Sell,2454聯發科,"-5549","5875","11424"
國票證券,7790,國票-長城,0037003700390075,Sell,3016嘉晶,"-4363","1966","6329"
國票證券,7790,國票-長城,0037003700390075,Sell,2501國建,"-4200","0","4200"
國票證券,7790,國票-長城,0037003700390075,Sell,3293鈊象,"-3230","0","3230"
國票證券,7790,國票-長城,0037003700390075,Sell,3105穩懋,"-3094","3441","6535"
國票證券,7790,國票-長城,0037003700390075,Sell,7717萊德光電-KY,"-2983","0","2983"
國票證券,7790,國票-長城,0037003700390075,Sell,1815富喬,"-2485","347","2832"
國票證券,7790,國票-長城,0037003700390075,Sell,2345智邦,"-2272","0","2272"
國票證券,7790,國票-長城,0037003700390075,Sell,4991環宇-KY,"-2221","889","3110"
國票證券,7790,國票-長城,0037003700390075,Sell,4904遠傳,"-2125","0","2125"
國票證券,7790,國票-長城,0037003700390075,Sell,3189景碩,"-2111","13722","15833"
國票證券,7790,國票-長城,0037003700390075,Sell,4566時碩工業,"-2052","1","2053"
國票證券,7790,國票-長城,0037003700390075,Sell,6456GIS-KY,"-1915","394","2309"
國票證券,7790,國票-長城,0037003700390075,Sell,1727中華化,"-1870","4871","6741"
國票證券,7790,國票-長城,0037003700390075,Sell,3231緯創,"-1653","179","1832"
國票證券,7790,國票-長城,0037003700390075,Sell,3645達邁,"-1475","0","1475"
國票證券,7790,國票-長城,0037003700390075,Sell,4923力士,"-1396","132","1528"
國票證券,7790,國票-長城,0037003700390075,Sell,2409友達,"-1280","2266","3546"
國票證券,7790,國票-長城,0037003700390075,Sell,2492華新科,"-1245","0","1245"
國票證券,7790,國票-長城,0037003700390075,Sell,8046南電,"-1230","0","1230"
國票證券,7790,國票-長城,0037003700390075,Sell,6182合晶,"-1203","1934","3137"
國票證券,7790,國票-長城,0037003700390075,Sell,3055蔚華科,"-1177","4790","5967"
國票證券,7790,國票-長城,0037003700390075,Sell,3555博士旺,"-1176","167","1343"
國票證券,7790,國票-長城,0037003700390075,Sell,3443創意,"-1171","0","1171"
國票證券,7790,國票-長城,0037003700390075,Sell,6533晶心科,"-1108","0","1108"
國票證券,7790,國票-長城,0037003700390075,Sell,8358金居,"-1040","0","1040"
國票證券,7790,國票-長城,0037003700390075,Sell,6840東研信超,"-1035","0","1035"
國票證券,7790,國票-長城,0037003700390075,Sell,1515力山,"-1004","0","1004"
國票證券,7790,國票-長城,0037003700390075,Sell,3702大聯大,"-927","0","927"
國票證券,7790,國票-長城,0037003700390075,Sell,3042晶技,"-908","11185","12093"
