BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-金華,7034,Buy,2303聯電,"12066","14389","2323"
致和證券,7030,致和-金華,7034,Buy,2330台積電,"5074","10178","5104"
致和證券,7030,致和-金華,7034,Buy,3661世芯-KY,"3745","3745","0"
致和證券,7030,致和-金華,7034,Buy,2409友達,"2832","4549","1717"
致和證券,7030,致和-金華,7034,Buy,2408南亞科,"2536","3038","502"
致和證券,7030,致和-金華,7034,Buy,8299群聯,"2126","2126","0"
致和證券,7030,致和-金華,7034,Buy,2317鴻海,"2105","2105","0"
致和證券,7030,致和-金華,7034,Buy,2345智邦,"1877","1877","0"
致和證券,7030,致和-金華,7034,Buy,1101台泥,"1641","1641","0"
致和證券,7030,致和-金華,7034,Buy,0050元大台灣50,"1541","1541","0"
致和證券,7030,致和-金華,7034,Buy,2344華邦電,"1354","2726","1372"
致和證券,7030,致和-金華,7034,Buy,00631L元大台灣50正2,"1161","1200","39"
致和證券,7030,致和-金華,7034,Buy,6781AES-KY,"1005","1005","0"
致和證券,7030,致和-金華,7034,Buy,1709和益,"976","1241","265"
致和證券,7030,致和-金華,7034,Buy,1815富喬,"948","1528","580"
致和證券,7030,致和-金華,7034,Buy,2881富邦金,"904","904","0"
致和證券,7030,致和-金華,7034,Buy,1476儒鴻,"881","881","0"
致和證券,7030,致和-金華,7034,Buy,6488環球晶,"747","3880","3133"
致和證券,7030,致和-金華,7034,Buy,6770力積電,"738","1491","753"
致和證券,7030,致和-金華,7034,Buy,6182合晶,"729","2290","1561"
致和證券,7030,致和-金華,7034,Buy,2033佳大,"724","724","0"
致和證券,7030,致和-金華,7034,Buy,6147頎邦,"651","3423","2772"
致和證券,7030,致和-金華,7034,Buy,2436偉詮電,"609","724","115"
致和證券,7030,致和-金華,7034,Buy,4979華星光,"560","560","0"
致和證券,7030,致和-金華,7034,Buy,3680家登,"539","539","0"
致和證券,7030,致和-金華,7034,Buy,2481強茂,"533","887","354"
致和證券,7030,致和-金華,7034,Buy,8039台虹,"516","516","0"
致和證券,7030,致和-金華,7034,Buy,2069運錩,"514","514","0"
致和證券,7030,致和-金華,7034,Buy,7769鴻勁,"483","540","57"
致和證券,7030,致和-金華,7034,Buy,6257矽格,"477","974","497"
致和證券,7030,致和-金華,7034,Buy,5425台半,"472","472","0"
致和證券,7030,致和-金華,7034,Buy,3374精材,"451","451","0"
致和證券,7030,致和-金華,7034,Buy,3717聯嘉投控,"450","499","49"
致和證券,7030,致和-金華,7034,Buy,5864致和證,"439","439","0"
致和證券,7030,致和-金華,7034,Buy,00919群益台灣精選高息,"433","497","64"
致和證券,7030,致和-金華,7034,Buy,2885元大金,"411","439","28"
致和證券,7030,致和-金華,7034,Buy,00918大華優利高填息30,"362","474","112"
致和證券,7030,致和-金華,7034,Buy,2610華航,"342","342","0"
致和證券,7030,致和-金華,7034,Buy,2891中信金,"336","1781","1445"
致和證券,7030,致和-金華,7034,Buy,2474可成,"331","331","0"
致和證券,7030,致和-金華,7034,Buy,00406A主動中信台灣收益,"315","339","24"
致和證券,7030,致和-金華,7034,Buy,6239力成,"284","284","0"
致和證券,7030,致和-金華,7034,Buy,5386青雲,"280","280","0"
致和證券,7030,致和-金華,7034,Buy,3481群創,"248","645","397"
致和證券,7030,致和-金華,7034,Buy,1727中華化,"238","585","347"
致和證券,7030,致和-金華,7034,Buy,4545銘鈺,"230","230","0"
致和證券,7030,致和-金華,7034,Buy,6205詮欣,"224","375","151"
致和證券,7030,致和-金華,7034,Buy,8069元太,"221","221","0"
致和證券,7030,致和-金華,7034,Buy,3219倚強科,"221","221","0"
致和證券,7030,致和-金華,7034,Buy,3062建漢,"219","219","0"
致和證券,7030,致和-金華,7034,Sell,3008大立光,"-6206","6199","12405"
致和證券,7030,致和-金華,7034,Sell,2395研華,"-2888","0","2888"
致和證券,7030,致和-金華,7034,Sell,3231緯創,"-2375","383","2758"
致和證券,7030,致和-金華,7034,Sell,3189景碩,"-2288","6697","8985"
致和證券,7030,致和-金華,7034,Sell,2308台達電,"-1930","90","2020"
致和證券,7030,致和-金華,7034,Sell,3533嘉澤,"-1807","85","1892"
致和證券,7030,致和-金華,7034,Sell,00981A主動統一台股增長,"-1630","31","1661"
致和證券,7030,致和-金華,7034,Sell,8046南電,"-1590","248","1838"
致和證券,7030,致和-金華,7034,Sell,00403A主動統一升級50,"-1546","98","1644"
致和證券,7030,致和-金華,7034,Sell,0056元大高股息,"-1525","169","1694"
致和證券,7030,致和-金華,7034,Sell,6207雷科,"-1457","241","1698"
致和證券,7030,致和-金華,7034,Sell,2633台灣高鐵,"-1430","26","1456"
致和證券,7030,致和-金華,7034,Sell,8150南茂,"-1239","446","1685"
致和證券,7030,致和-金華,7034,Sell,2327國巨*,"-1143","1772","2915"
致和證券,7030,致和-金華,7034,Sell,3105穩懋,"-1010","4928","5938"
致和證券,7030,致和-金華,7034,Sell,3042晶技,"-963","860","1823"
致和證券,7030,致和-金華,7034,Sell,2449京元電子,"-962","24","986"
致和證券,7030,致和-金華,7034,Sell,4958臻鼎-KY,"-947","2379","3326"
致和證券,7030,致和-金華,7034,Sell,2492華新科,"-929","936","1865"
致和證券,7030,致和-金華,7034,Sell,6168宏齊,"-908","0","908"
致和證券,7030,致和-金華,7034,Sell,3026禾伸堂,"-817","0","817"
致和證券,7030,致和-金華,7034,Sell,3693營邦,"-737","0","737"
致和證券,7030,致和-金華,7034,Sell,6672騰輝電子-KY,"-728","332","1060"
致和證券,7030,致和-金華,7034,Sell,6209今國光,"-637","158","795"
致和證券,7030,致和-金華,7034,Sell,3016嘉晶,"-635","151","786"
致和證券,7030,致和-金華,7034,Sell,6830汎銓,"-547","0","547"
致和證券,7030,致和-金華,7034,Sell,3576聯合再生,"-497","92","589"
致和證券,7030,致和-金華,7034,Sell,1303南亞,"-468","946","1414"
致和證券,7030,致和-金華,7034,Sell,8042金山電,"-459","0","459"
致和證券,7030,致和-金華,7034,Sell,3293鈊象,"-425","0","425"
致和證券,7030,致和-金華,7034,Sell,4919新唐,"-402","270","672"
致和證券,7030,致和-金華,7034,Sell,5274信驊,"-386","20","406"
致和證券,7030,致和-金華,7034,Sell,3324雙鴻,"-385","1670","2055"
致和證券,7030,致和-金華,7034,Sell,3665貿聯-KY,"-350","0","350"
致和證券,7030,致和-金華,7034,Sell,00752中信中國50,"-332","0","332"
致和證券,7030,致和-金華,7034,Sell,6533晶心科,"-316","262","578"
致和證券,7030,致和-金華,7034,Sell,8111立碁,"-301","0","301"
致和證券,7030,致和-金華,7034,Sell,4939亞電,"-299","74","373"
致和證券,7030,致和-金華,7034,Sell,00900富邦特選高股息30,"-293","0","293"
致和證券,7030,致和-金華,7034,Sell,4566時碩工業,"-287","0","287"
致和證券,7030,致和-金華,7034,Sell,006208富邦台50,"-282","0","282"
致和證券,7030,致和-金華,7034,Sell,3014聯陽,"-281","0","281"
致和證券,7030,致和-金華,7034,Sell,8028昇陽半導體,"-257","2154","2411"
致和證券,7030,致和-金華,7034,Sell,2428興勤,"-256","0","256"
致和證券,7030,致和-金華,7034,Sell,2032新鋼,"-256","0","256"
致和證券,7030,致和-金華,7034,Sell,3221台嘉碩,"-246","0","246"
致和證券,7030,致和-金華,7034,Sell,3147大綜,"-242","0","242"
致和證券,7030,致和-金華,7034,Sell,3691碩禾,"-239","0","239"
致和證券,7030,致和-金華,7034,Sell,3167大量,"-238","1817","2055"
致和證券,7030,致和-金華,7034,Sell,8454富邦媒,"-237","240","477"
