BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-世貿,0035003900320075,Buy,3081聯亞,"40300","40300","0"
元富,5920,元富-世貿,0035003900320075,Buy,2449京元電子,"9424","9424","0"
元富,5920,元富-世貿,0035003900320075,Buy,6426統新,"8240","8240","0"
元富,5920,元富-世貿,0035003900320075,Buy,3037欣興,"6986","6990","4"
元富,5920,元富-世貿,0035003900320075,Buy,3189景碩,"6663","6758","95"
元富,5920,元富-世貿,0035003900320075,Buy,2317鴻海,"6275","6275","0"
元富,5920,元富-世貿,0035003900320075,Buy,2454聯發科,"4289","4473","184"
元富,5920,元富-世貿,0035003900320075,Buy,2368金像電,"2220","2220","0"
元富,5920,元富-世貿,0035003900320075,Buy,3665貿聯-KY,"704","704","0"
元富,5920,元富-世貿,0035003900320075,Buy,2303聯電,"617","617","0"
元富,5920,元富-世貿,0035003900320075,Buy,6173信昌電,"615","615","0"
元富,5920,元富-世貿,0035003900320075,Buy,5489彩富,"441","441","0"
元富,5920,元富-世貿,0035003900320075,Buy,2345智邦,"381","381","0"
元富,5920,元富-世貿,0035003900320075,Buy,0050元大台灣50,"345","345","0"
元富,5920,元富-世貿,0035003900320075,Buy,3016嘉晶,"304","304","0"
元富,5920,元富-世貿,0035003900320075,Buy,3022威強電,"271","271","0"
元富,5920,元富-世貿,0035003900320075,Buy,4908前鼎,"209","418","209"
元富,5920,元富-世貿,0035003900320075,Buy,2464盟立,"187","583","396"
元富,5920,元富-世貿,0035003900320075,Buy,8261富鼎,"177","177","0"
元富,5920,元富-世貿,0035003900320075,Buy,4903聯光通,"170","170","0"
元富,5920,元富-世貿,0035003900320075,Buy,2344華邦電,"169","169","0"
元富,5920,元富-世貿,0035003900320075,Buy,3114好德,"168","202","34"
元富,5920,元富-世貿,0035003900320075,Buy,1525江申,"128","128","0"
元富,5920,元富-世貿,0035003900320075,Buy,2337旺宏,"116","232","116"
元富,5920,元富-世貿,0035003900320075,Buy,3679新至陞,"109","109","0"
元富,5920,元富-世貿,0035003900320075,Buy,6530創威,"101","101","0"
元富,5920,元富-世貿,0035003900320075,Buy,4590富田-創,"89","89","0"
元富,5920,元富-世貿,0035003900320075,Buy,3711日月光投控,"83","83","0"
元富,5920,元富-世貿,0035003900320075,Buy,009816凱基台灣TOP50,"83","83","0"
元富,5920,元富-世貿,0035003900320075,Buy,9941裕融,"79","79","0"
元富,5920,元富-世貿,0035003900320075,Buy,2542興富發,"78","78","0"
元富,5920,元富-世貿,0035003900320075,Buy,6770力積電,"71","71","0"
元富,5920,元富-世貿,0035003900320075,Buy,00878國泰永續高股息,"70","70","0"
元富,5920,元富-世貿,0035003900320075,Buy,1569濱川,"67","67","0"
元富,5920,元富-世貿,0035003900320075,Buy,2889國票金,"66","66","0"
元富,5920,元富-世貿,0035003900320075,Buy,1301台塑,"62","62","0"
元富,5920,元富-世貿,0035003900320075,Buy,1802台玻,"58","58","0"
元富,5920,元富-世貿,0035003900320075,Buy,2408南亞科,"50","50","0"
元富,5920,元富-世貿,0035003900320075,Buy,2342茂矽,"49","49","0"
元富,5920,元富-世貿,0035003900320075,Buy,2887台新新光金,"43","43","0"
元富,5920,元富-世貿,0035003900320075,Buy,00712復華富時不動產,"39","39","0"
元富,5920,元富-世貿,0035003900320075,Buy,6901鑽石投資,"31","31","0"
元富,5920,元富-世貿,0035003900320075,Buy,2406國碩,"31","31","0"
元富,5920,元富-世貿,0035003900320075,Buy,8227巨有科技,"31","31","0"
元富,5920,元富-世貿,0035003900320075,Buy,2409友達,"30","205","175"
元富,5920,元富-世貿,0035003900320075,Buy,6547高端疫苗,"7","7","0"
元富,5920,元富-世貿,0035003900320075,Buy,6150撼訊,"3","3","0"
元富,5920,元富-世貿,0035003900320075,Buy,2375凱美,"2","2","0"
元富,5920,元富-世貿,0035003900320075,Buy,6274台燿,"2","2","0"
元富,5920,元富-世貿,0035003900320075,Buy,6139亞翔,"1","1","0"
元富,5920,元富-世貿,0035003900320075,Sell,6214精誠,"-289622","0","289622"
元富,5920,元富-世貿,0035003900320075,Sell,2360致茂,"-38870","0","38870"
元富,5920,元富-世貿,0035003900320075,Sell,3443創意,"-31941","1274","33215"
元富,5920,元富-世貿,0035003900320075,Sell,4979華星光,"-11620","0","11620"
元富,5920,元富-世貿,0035003900320075,Sell,7769鴻勁,"-11580","0","11580"
元富,5920,元富-世貿,0035003900320075,Sell,1560中砂,"-6363","0","6363"
元富,5920,元富-世貿,0035003900320075,Sell,2330台積電,"-5202","2482","7684"
