BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2330台積電,"44426","47100","2674"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2059川湖,"37492","37492","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2408南亞科,"11147","11763","616"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,1303南亞,"10425","15105","4680"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6510精測,"9980","9980","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,4958臻鼎-KY,"9510","14736","5226"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2303聯電,"7737","10285","2548"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3653健策,"7189","7222","33"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3455由田,"5468","5468","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8299群聯,"4601","4601","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3042晶技,"3919","10525","6606"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3693營邦,"3853","6779","2926"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,4551智伸科,"3813","4146","333"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2345智邦,"3775","3775","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3533嘉澤,"3370","3370","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6488環球晶,"3232","8979","5747"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2301光寶科,"3165","3452","287"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6770力積電,"3110","3193","83"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3665貿聯-KY,"2984","2984","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2344華邦電,"2903","3429","526"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3374精材,"2858","18453","15595"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6669緯穎,"2679","4789","2110"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3211順達,"2640","2640","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,0056元大高股息,"2441","2441","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2327國巨*,"2372","7080","4708"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00633L富邦上証正2,"2255","2255","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2313華通,"2213","2656","443"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,0050元大台灣50,"2146","2258","112"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3450聯鈞,"2116","2116","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6933AMAX-KY,"1852","2237","385"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2317鴻海,"1782","2033","251"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,1815富喬,"1772","2008","236"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6438迅得,"1744","1744","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,009828中信台日韓PCB,"1694","2064","370"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3624光頡,"1621","3296","1675"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00400A主動國泰動能高息,"1564","1564","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6442光聖,"1496","1505","9"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5289宜鼎,"1484","1484","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5269祥碩,"1470","1470","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6693廣閎科,"1438","1438","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3035智原,"1417","1622","205"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3264欣銓,"1376","1376","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00927群益半導體收益,"1267","1267","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3481群創,"1201","5518","4317"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2368金像電,"1191","4521","3330"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00878國泰永續高股息,"1190","1190","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6446藥華藥,"1178","1178","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2337旺宏,"1172","1404","232"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6830汎銓,"1066","1066","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3019亞光,"1065","1349","284"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,7769鴻勁,"-27948","17867","45815"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2308台達電,"-19081","191","19272"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,8103瀚荃,"-14339","12","14351"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3189景碩,"-8928","14947","23875"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2377微星,"-8336","152","8488"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6213聯茂,"-6664","0","6664"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,8028昇陽半導體,"-6166","2161","8327"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3324雙鴻,"-4853","52","4905"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6683雍智科技,"-4520","3050","7570"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3661世芯-KY,"-3676","94","3770"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6533晶心科,"-2740","0","2740"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2449京元電子,"-2562","5523","8085"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3026禾伸堂,"-2547","8880","11427"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3029零壹,"-2523","237","2760"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3293鈊象,"-2221","0","2221"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,4956光鋐,"-2037","999","3036"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6672騰輝電子-KY,"-1978","351","2329"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,8150南茂,"-1868","940","2808"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3167大量,"-1816","19","1835"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,4566時碩工業,"-1629","0","1629"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3234光環,"-1567","23","1590"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3016嘉晶,"-1565","153","1718"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6147頎邦,"-1437","42","1479"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6182合晶,"-1409","9093","10502"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,5351鈺創,"-1378","212","1590"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,7792安葆,"-1316","0","1316"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,8046南電,"-1269","1215","2484"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6957裕慶-KY,"-1143","10","1153"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6739竹陞科技,"-1120","0","1120"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,1409新纖,"-1115","0","1115"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2030彰源,"-1046","0","1046"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2357華碩,"-973","0","973"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6285啟碁,"-954","1","955"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,1326台化,"-935","129","1064"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6690安碁資訊,"-900","0","900"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,7822倍利科,"-892","0","892"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,00403A主動統一升級50,"-891","54","945"
