BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,1709和益,"16040","17765","1725"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2303聯電,"10716","19773","9057"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,00631L元大台灣50正2,"8561","9066","505"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2408南亞科,"8472","19065","10593"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2330台積電,"7815","12979","5164"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6510精測,"6750","6750","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6770力積電,"6617","11030","4413"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,00919群益台灣精選高息,"6546","7087","541"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2409友達,"6335","17910","11575"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2344華邦電,"5836","8056","2220"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2395研華,"5123","5123","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2327國巨*,"4958","24381","19423"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3450聯鈞,"4678","5193","515"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,5871中租-KY,"4633","4633","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2454聯發科,"4500","11394","6894"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,00685L群益臺灣加權正2,"4239","4835","596"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3374精材,"4214","6005","1791"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,4958臻鼎-KY,"4185","7554","3369"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,0050元大台灣50,"4137","4953","816"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3017奇鋐,"3653","7181","3528"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2337旺宏,"3611","3849","238"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6409旭隼,"3524","3524","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3624光頡,"2891","7559","4668"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3105穩懋,"2861","13891","11030"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6196帆宣,"2798","3361","563"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,00929復華台灣科技優息,"2526","2526","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,1815富喬,"2342","2689","347"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3260威剛,"2284","2284","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6173信昌電,"2275","5088","2813"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6488環球晶,"2104","3046","942"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3026禾伸堂,"2075","6461","4386"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3094聯傑,"2039","3083","1044"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,00406A主動中信台灣收益,"2026","2165","139"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2605新興,"1902","2852","950"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,7610聯友金屬-創,"1816","3611","1795"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2481強茂,"1792","6438","4646"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,8069元太,"1750","1750","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2464盟立,"1749","3505","1756"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3042晶技,"1743","9817","8074"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,8028昇陽半導體,"1688","3601","1913"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,00961FT臺灣永續高息,"1611","1611","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6683雍智科技,"1538","1553","15"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2371大同,"1492","1492","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,00712復華富時不動產,"1454","2479","1025"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,4142國光生,"1411","1429","18"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,8016矽創,"1400","1400","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,7717萊德光電-KY,"1305","1305","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3264欣銓,"1299","1790","491"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6446藥華藥,"1284","1284","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2382廣達,"1262","2092","830"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,3189景碩,"-9797","15711","25508"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,3324雙鴻,"-9678","5283","14961"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,3293鈊象,"-9489","1547","11036"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,6213聯茂,"-9291","0","9291"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,2449京元電子,"-8062","1221","9283"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,3131弘塑,"-7195","2","7197"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,6182合晶,"-7071","5650","12721"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,2498宏達電,"-5520","630","6150"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,00403A主動統一升級50,"-5465","330","5795"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,1434福懋,"-3875","18","3893"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,6531愛普*,"-3735","2076","5811"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,6937天虹,"-3603","304","3907"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,6197佳必琪,"-3514","0","3514"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,3016嘉晶,"-3319","1206","4525"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,00981A主動統一台股增長,"-2788","320","3108"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,6669緯穎,"-2688","455","3143"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,3481群創,"-2344","4601","6945"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,6533晶心科,"-1984","261","2245"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,2308台達電,"-1985","326","2311"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,2615萬海,"-1966","574","2540"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,009828中信台日韓PCB,"-1920","500","2420"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,3711日月光投控,"-1856","7792","9648"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,8150南茂,"-1845","6291","8136"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,6139亞翔,"-1645","610","2255"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,3231緯創,"-1575","1492","3067"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,3491昇達科,"-1540","1555","3095"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,00830國泰費城半導體,"-1484","9","1493"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,3036文曄,"-1430","12","1442"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,6274台燿,"-1416","9439","10855"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,3532台勝科,"-1406","451","1857"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,6127九豪,"-1338","97","1435"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,6166凌華,"-1302","774","2076"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,3167大量,"-1271","5736","7007"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,8046南電,"-1264","5183","6447"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,2354鴻準,"-1232","275","1507"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,1717長興,"-1225","285","1510"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,6278台表科,"-1225","478","1703"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,4906正文,"-1165","38","1203"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,00407A主動凱基台灣,"-1143","0","1143"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,2455全新,"-1106","0","1106"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,00881國泰台灣科技龍頭,"-1094","113","1207"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,2323中環,"-1080","0","1080"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,2467志聖,"-1051","13","1064"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,6207雷科,"-962","251","1213"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,6933AMAX-KY,"-958","1303","2261"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,7792安葆,"-922","0","922"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,6885全福生技,"-912","0","912"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,6672騰輝電子-KY,"-897","7745","8642"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,2492華新科,"-888","5035","5923"
兆豐證券,7000,兆豐-來福,0037003000300043,Sell,00981B第一金優選非投債,"-857","45","902"
