BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-員林,9889,Buy,2303聯電,"16712","24816","8104"
元大證券,9800,元大-員林,9889,Buy,2408南亞科,"12041","19257","7216"
元大證券,9800,元大-員林,9889,Buy,2409友達,"11608","25731","14123"
元大證券,9800,元大-員林,9889,Buy,2330台積電,"9028","12422","3394"
元大證券,9800,元大-員林,9889,Buy,6239力成,"8796","9083","287"
元大證券,9800,元大-員林,9889,Buy,1709和益,"6200","8731","2531"
元大證券,9800,元大-員林,9889,Buy,3264欣銓,"6108","7372","1264"
元大證券,9800,元大-員林,9889,Buy,6223旺矽,"5486","5569","83"
元大證券,9800,元大-員林,9889,Buy,6770力積電,"5111","6539","1428"
元大證券,9800,元大-員林,9889,Buy,2317鴻海,"5008","5654","646"
元大證券,9800,元大-員林,9889,Buy,0050元大台灣50,"4138","6988","2850"
元大證券,9800,元大-員林,9889,Buy,2344華邦電,"4006","7530","3524"
元大證券,9800,元大-員林,9889,Buy,6531愛普*,"3970","3970","0"
元大證券,9800,元大-員林,9889,Buy,6693廣閎科,"3923","5142","1219"
元大證券,9800,元大-員林,9889,Buy,3167大量,"3552","17907","14355"
元大證券,9800,元大-員林,9889,Buy,3081聯亞,"3471","6435","2964"
元大證券,9800,元大-員林,9889,Buy,2221大甲,"3083","3245","162"
元大證券,9800,元大-員林,9889,Buy,2481強茂,"2915","12152","9237"
元大證券,9800,元大-員林,9889,Buy,8299群聯,"2914","5178","2264"
元大證券,9800,元大-員林,9889,Buy,6488環球晶,"2771","8772","6001"
元大證券,9800,元大-員林,9889,Buy,00919群益台灣精選高息,"2713","3128","415"
元大證券,9800,元大-員林,9889,Buy,3707漢磊,"2645","6049","3404"
元大證券,9800,元大-員林,9889,Buy,6147頎邦,"2618","3820","1202"
元大證券,9800,元大-員林,9889,Buy,6257矽格,"2454","2468","14"
元大證券,9800,元大-員林,9889,Buy,2360致茂,"2416","2416","0"
元大證券,9800,元大-員林,9889,Buy,1815富喬,"2405","2751","346"
元大證券,9800,元大-員林,9889,Buy,3211順達,"2306","3064","758"
元大證券,9800,元大-員林,9889,Buy,6643M31,"2255","2349","94"
元大證券,9800,元大-員林,9889,Buy,7769鴻勁,"2128","2128","0"
元大證券,9800,元大-員林,9889,Buy,5347世界,"1971","3911","1940"
元大證券,9800,元大-員林,9889,Buy,4979華星光,"1951","3131","1180"
元大證券,9800,元大-員林,9889,Buy,2368金像電,"1866","9674","7808"
元大證券,9800,元大-員林,9889,Buy,3260威剛,"1863","2265","402"
元大證券,9800,元大-員林,9889,Buy,009829大華韓國KOSPI5,"1840","1840","0"
元大證券,9800,元大-員林,9889,Buy,5475德宏,"1834","2911","1077"
元大證券,9800,元大-員林,9889,Buy,3533嘉澤,"1690","1690","0"
元大證券,9800,元大-員林,9889,Buy,2356英業達,"1674","1968","294"
元大證券,9800,元大-員林,9889,Buy,8996高力,"1616","4656","3040"
元大證券,9800,元大-員林,9889,Buy,0052富邦科技,"1556","1641","85"
元大證券,9800,元大-員林,9889,Buy,6683雍智科技,"1536","1536","0"
元大證券,9800,元大-員林,9889,Buy,1308亞聚,"1428","1428","0"
元大證券,9800,元大-員林,9889,Buy,00631L元大台灣50正2,"1397","3374","1977"
元大證券,9800,元大-員林,9889,Buy,8040九暘,"1334","3813","2479"
元大證券,9800,元大-員林,9889,Buy,8091翔名,"1299","1299","0"
元大證券,9800,元大-員林,9889,Buy,6438迅得,"1292","1607","315"
元大證券,9800,元大-員林,9889,Buy,7749意騰-KY,"1264","1264","0"
元大證券,9800,元大-員林,9889,Buy,6547高端疫苗,"1263","1323","60"
元大證券,9800,元大-員林,9889,Buy,00878國泰永續高股息,"1198","1526","328"
