BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-新興,0035003300380041,Buy,2344華邦電,"17751","20413","2662"
第一金,5380,第一金-新興,0035003300380041,Buy,2330台積電,"15880","43898","28018"
第一金,5380,第一金-新興,0035003300380041,Buy,3037欣興,"12787","20120","7333"
第一金,5380,第一金-新興,0035003300380041,Buy,2408南亞科,"10842","16926","6084"
第一金,5380,第一金-新興,0035003300380041,Buy,0050元大台灣50,"7165","7965","800"
第一金,5380,第一金-新興,0035003300380041,Buy,3317尼克森,"6452","6545","93"
第一金,5380,第一金-新興,0035003300380041,Buy,3006晶豪科,"6274","6545","271"
第一金,5380,第一金-新興,0035003300380041,Buy,3605宏致,"4047","4234","187"
第一金,5380,第一金-新興,0035003300380041,Buy,2409友達,"3663","13331","9668"
第一金,5380,第一金-新興,0035003300380041,Buy,5864致和證,"3663","3663","0"
第一金,5380,第一金-新興,0035003300380041,Buy,6770力積電,"3594","3915","321"
第一金,5380,第一金-新興,0035003300380041,Buy,2313華通,"3517","3562","45"
第一金,5380,第一金-新興,0035003300380041,Buy,3529力旺,"3393","3393","0"
第一金,5380,第一金-新興,0035003300380041,Buy,6274台燿,"3345","6526","3181"
第一金,5380,第一金-新興,0035003300380041,Buy,2317鴻海,"3140","3948","808"
第一金,5380,第一金-新興,0035003300380041,Buy,6683雍智科技,"3040","3040","0"
第一金,5380,第一金-新興,0035003300380041,Buy,3260威剛,"3004","3380","376"
第一金,5380,第一金-新興,0035003300380041,Buy,8996高力,"2974","7524","4550"
第一金,5380,第一金-新興,0035003300380041,Buy,6239力成,"2957","3813","856"
第一金,5380,第一金-新興,0035003300380041,Buy,4966譜瑞-KY,"2947","2947","0"
第一金,5380,第一金-新興,0035003300380041,Buy,6173信昌電,"2782","4326","1544"
第一金,5380,第一金-新興,0035003300380041,Buy,2449京元電子,"2759","10846","8087"
第一金,5380,第一金-新興,0035003300380041,Buy,3665貿聯-KY,"2656","7514","4858"
第一金,5380,第一金-新興,0035003300380041,Buy,8299群聯,"2441","8915","6474"
第一金,5380,第一金-新興,0035003300380041,Buy,2426鼎元,"2209","4595","2386"
第一金,5380,第一金-新興,0035003300380041,Buy,3105穩懋,"2054","7975","5921"
第一金,5380,第一金-新興,0035003300380041,Buy,7769鴻勁,"2053","2059","6"
第一金,5380,第一金-新興,0035003300380041,Buy,3231緯創,"1963","2883","920"
第一金,5380,第一金-新興,0035003300380041,Buy,3532台勝科,"1791","1791","0"
第一金,5380,第一金-新興,0035003300380041,Buy,8039台虹,"1789","5153","3364"
第一金,5380,第一金-新興,0035003300380041,Buy,00406A主動中信台灣收益,"1776","2025","249"
第一金,5380,第一金-新興,0035003300380041,Buy,2382廣達,"1686","1721","35"
第一金,5380,第一金-新興,0035003300380041,Buy,2337旺宏,"1618","1636","18"
