BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2317鴻海,"9423","9448","25"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3443創意,"7677","25478","17801"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2404漢唐,"7226","7440","214"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2408南亞科,"5192","6245","1053"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2303聯電,"4480","4758","278"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2368金像電,"3422","3422","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2308台達電,"3231","3269","38"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6770力積電,"3130","3415","285"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6669緯穎,"2709","2709","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,0050元大台灣50,"2033","2145","112"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2345智邦,"1875","1875","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3717聯嘉投控,"1868","1868","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2337旺宏,"1742","1859","117"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,1709和益,"1656","2010","354"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2409友達,"1631","3040","1409"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8111立碁,"1599","1673","74"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6683雍智科技,"1520","1551","31"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,1216統一,"1495","1495","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00919群益台灣精選高息,"1376","1440","64"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8299群聯,"1223","1223","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8046南電,"1166","2432","1266"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4971IET-KY,"1086","1086","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3481群創,"1044","1439","395"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6781AES-KY,"1033","1033","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6257矽格,"956","968","12"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2344華邦電,"872","1633","761"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00877復華中國5G,"754","759","5"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4576大銀微系統,"668","668","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00631L元大台灣50正2,"619","967","348"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6168宏齊,"601","687","86"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4979華星光,"581","1705","1124"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3044健鼎,"570","570","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6830汎銓,"569","571","2"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00878國泰永續高股息,"565","565","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,1101台泥,"556","562","6"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3653健策,"546","546","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6278台表科,"529","529","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,0056元大高股息,"520","521","1"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8110華東,"487","487","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3006晶豪科,"467","536","69"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6176瑞儀,"461","461","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4951精拓科,"445","445","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2324仁寶,"438","438","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6510精測,"437","437","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,7769鴻勁,"417","445","28"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3016嘉晶,"411","1371","960"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4919新唐,"402","811","409"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6753龍德造船,"398","398","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00708L期元大S＆P黃金正2,"387","387","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6515穎崴,"382","382","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6526達發,"-8339","850","9189"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6672騰輝電子-KY,"-6398","1806","8204"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,1303南亞,"-5459","3383","8842"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3037欣興,"-4782","24","4806"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6207雷科,"-4319","621","4940"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3661世芯-KY,"-4067","56","4123"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2313華通,"-3302","11","3313"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2395研華,"-2816","36","2852"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2454聯發科,"-2703","10960","13663"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3189景碩,"-1891","5840","7731"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6196帆宣,"-1665","11","1676"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6274台燿,"-1535","4678","6213"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3105穩懋,"-1514","7949","9463"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6213聯茂,"-1309","1190","2499"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,00981A主動統一台股增長,"-1108","309","1417"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3026禾伸堂,"-1044","836","1880"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,8358金居,"-1012","0","1012"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6446藥華藥,"-922","233","1155"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3022威強電,"-920","0","920"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2327國巨*,"-859","705","1564"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2455全新,"-827","0","827"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,00403A主動統一升級50,"-823","23","846"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3231緯創,"-754","0","754"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3293鈊象,"-721","61","782"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3693營邦,"-720","2","722"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3167大量,"-720","1170","1890"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2458義隆,"-671","0","671"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3675德微,"-660","0","660"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2451創見,"-564","0","564"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2882國泰金,"-553","114","667"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6179亞通,"-547","641","1188"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3680家登,"-538","0","538"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2492華新科,"-508","618","1126"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3141晶宏,"-505","0","505"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,8040九暘,"-505","1241","1746"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6291沛亨,"-485","0","485"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,8021尖點,"-479","0","479"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,4958臻鼎-KY,"-459","491","950"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3711日月光投控,"-453","235","688"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6139亞翔,"-444","1759","2203"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2498宏達電,"-419","0","419"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,5483中美晶,"-375","0","375"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3702大聯大,"-353","115","468"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6533晶心科,"-343","0","343"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,1336台翰,"-337","0","337"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,00663L國泰臺灣加權正2,"-335","0","335"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6173信昌電,"-330","1227","1557"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,00405A主動富邦台灣龍耀,"-328","0","328"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6691洋基工程,"-320","0","320"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,7768頌勝科技,"-308","0","308"
