BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2345智邦,"28506","28510","4"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2408南亞科,"16073","20550","4477"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2303聯電,"8137","17482","9345"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,7769鴻勁,"7211","12996","5785"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3189景碩,"7062","39077","32015"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3008大立光,"6540","6603","63"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6488環球晶,"6446","8340","1894"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2330台積電,"6245","11189","4944"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3374精材,"5951","5973","22"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2317鴻海,"5354","6158","804"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8299群聯,"5150","5150","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2368金像電,"5092","5196","104"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2344華邦電,"5085","9186","4101"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,0050元大台灣50,"3560","3591","31"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00878國泰永續高股息,"3514","3873","359"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6770力積電,"3284","5071","1787"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3491昇達科,"3156","3156","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,1815富喬,"2725","2731","6"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6526達發,"2514","3365","851"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3711日月光投控,"2396","3819","1423"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6669緯穎,"2350","2350","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00918大華優利高填息30,"2319","2319","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3149正達,"1893","1899","6"
