BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-高雄,8881,Buy,2408南亞科,"47258","76283","29025"
國泰證券,8880,國泰-高雄,8881,Buy,2317鴻海,"35362","38869","3507"
國泰證券,8880,國泰-高雄,8881,Buy,2330台積電,"34831","58611","23780"
國泰證券,8880,國泰-高雄,8881,Buy,2303聯電,"22611","54650","32039"
國泰證券,8880,國泰-高雄,8881,Buy,7769鴻勁,"22341","23205","864"
國泰證券,8880,國泰-高雄,8881,Buy,2344華邦電,"17649","26849","9200"
國泰證券,8880,國泰-高雄,8881,Buy,00919群益台灣精選高息,"17583","18073","490"
國泰證券,8880,國泰-高雄,8881,Buy,4958臻鼎-KY,"17112","34210","17098"
國泰證券,8880,國泰-高雄,8881,Buy,00631L元大台灣50正2,"15261","28488","13227"
國泰證券,8880,國泰-高雄,8881,Buy,0050元大台灣50,"15027","24693","9666"
國泰證券,8880,國泰-高雄,8881,Buy,6223旺矽,"13540","30126","16586"
國泰證券,8880,國泰-高雄,8881,Buy,6488環球晶,"13448","29819","16371"
國泰證券,8880,國泰-高雄,8881,Buy,8299群聯,"11783","17388","5605"
國泰證券,8880,國泰-高雄,8881,Buy,2368金像電,"9324","26045","16721"
國泰證券,8880,國泰-高雄,8881,Buy,3008大立光,"9277","9837","560"
國泰證券,8880,國泰-高雄,8881,Buy,3661世芯-KY,"8176","23514","15338"
國泰證券,8880,國泰-高雄,8881,Buy,2409友達,"7307","88771","81464"
國泰證券,8880,國泰-高雄,8881,Buy,6669緯穎,"6912","9107","2195"
國泰證券,8880,國泰-高雄,8881,Buy,009816凱基台灣TOP50,"5565","7465","1900"
國泰證券,8880,國泰-高雄,8881,Buy,1815富喬,"5550","7630","2080"
國泰證券,8880,國泰-高雄,8881,Buy,3042晶技,"5529","21065","15536"
國泰證券,8880,國泰-高雄,8881,Buy,00918大華優利高填息30,"5408","7736","2328"
國泰證券,8880,國泰-高雄,8881,Buy,6770力積電,"5324","20301","14977"
國泰證券,8880,國泰-高雄,8881,Buy,0056元大高股息,"4957","6384","1427"
國泰證券,8880,國泰-高雄,8881,Buy,3374精材,"4817","18859","14042"
國泰證券,8880,國泰-高雄,8881,Buy,6451訊芯-KY,"4633","5044","411"
國泰證券,8880,國泰-高雄,8881,Buy,6239力成,"4558","7365","2807"
國泰證券,8880,國泰-高雄,8881,Buy,2382廣達,"4528","5407","879"
國泰證券,8880,國泰-高雄,8881,Buy,009805台新美國電力基建,"4277","4280","3"
國泰證券,8880,國泰-高雄,8881,Buy,4763材料*-KY,"4220","5839","1619"
國泰證券,8880,國泰-高雄,8881,Buy,00878國泰永續高股息,"4215","6575","2360"
國泰證券,8880,國泰-高雄,8881,Buy,00712復華富時不動產,"4127","4563","436"
國泰證券,8880,國泰-高雄,8881,Buy,6805富世達,"3858","9036","5178"
國泰證券,8880,國泰-高雄,8881,Buy,6442光聖,"3815","3826","11"
國泰證券,8880,國泰-高雄,8881,Buy,3533嘉澤,"3650","3715","65"
國泰證券,8880,國泰-高雄,8881,Buy,2337旺宏,"3549","5952","2403"
國泰證券,8880,國泰-高雄,8881,Buy,2345智邦,"3518","3860","342"
國泰證券,8880,國泰-高雄,8881,Buy,3006晶豪科,"3470","4113","643"
國泰證券,8880,國泰-高雄,8881,Buy,4979華星光,"3390","7711","4321"
國泰證券,8880,國泰-高雄,8881,Buy,6446藥華藥,"3266","4857","1591"
國泰證券,8880,國泰-高雄,8881,Buy,00715L期街口布蘭特正2,"3172","3236","64"
國泰證券,8880,國泰-高雄,8881,Buy,6919康霈*,"3102","3539","437"
國泰證券,8880,國泰-高雄,8881,Buy,3260威剛,"3065","6262","3197"
國泰證券,8880,國泰-高雄,8881,Buy,2882國泰金,"3044","4487","1443"
國泰證券,8880,國泰-高雄,8881,Buy,1709和益,"2985","4018","1033"
國泰證券,8880,國泰-高雄,8881,Buy,3491昇達科,"2960","3130","170"
國泰證券,8880,國泰-高雄,8881,Buy,3693營邦,"2898","5125","2227"
國泰證券,8880,國泰-高雄,8881,Buy,1101台泥,"2763","3103","340"
國泰證券,8880,國泰-高雄,8881,Buy,2356英業達,"2584","3561","977"
國泰證券,8880,國泰-高雄,8881,Buy,2313華通,"2535","6703","4168"
國泰證券,8880,國泰-高雄,8881,Sell,3189景碩,"-42895","67476","110371"
國泰證券,8880,國泰-高雄,8881,Sell,2454聯發科,"-24554","60419","84973"
國泰證券,8880,國泰-高雄,8881,Sell,00403A主動統一升級50,"-20960","1037","21997"
國泰證券,8880,國泰-高雄,8881,Sell,1303南亞,"-20724","18616","39340"
國泰證券,8880,國泰-高雄,8881,Sell,6213聯茂,"-18450","595","19045"
國泰證券,8880,國泰-高雄,8881,Sell,8150南茂,"-16604","14558","31162"
國泰證券,8880,國泰-高雄,8881,Sell,3026禾伸堂,"-15193","30302","45495"
國泰證券,8880,國泰-高雄,8881,Sell,00663L國泰臺灣加權正2,"-13371","133","13504"
國泰證券,8880,國泰-高雄,8881,Sell,6182合晶,"-13116","19715","32831"
國泰證券,8880,國泰-高雄,8881,Sell,2327國巨*,"-12813","49434","62247"
國泰證券,8880,國泰-高雄,8881,Sell,6274台燿,"-12419","22348","34767"
國泰證券,8880,國泰-高雄,8881,Sell,3711日月光投控,"-10955","15988","26943"
國泰證券,8880,國泰-高雄,8881,Sell,3293鈊象,"-10829","4900","15729"
國泰證券,8880,國泰-高雄,8881,Sell,00981A主動統一台股增長,"-10818","2634","13452"
國泰證券,8880,國泰-高雄,8881,Sell,00409A主動復華全球50,"-9040","81","9121"
國泰證券,8880,國泰-高雄,8881,Sell,3324雙鴻,"-8622","7291","15913"
國泰證券,8880,國泰-高雄,8881,Sell,6672騰輝電子-KY,"-7600","3854","11454"
國泰證券,8880,國泰-高雄,8881,Sell,6207雷科,"-6577","1085","7662"
國泰證券,8880,國泰-高雄,8881,Sell,3016嘉晶,"-6515","7050","13565"
國泰證券,8880,國泰-高雄,8881,Sell,3443創意,"-6025","11430","17455"
國泰證券,8880,國泰-高雄,8881,Sell,2492華新科,"-5667","8213","13880"
國泰證券,8880,國泰-高雄,8881,Sell,3105穩懋,"-5399","33867","39266"
國泰證券,8880,國泰-高雄,8881,Sell,2383台光電,"-5258","11670","16928"
國泰證券,8880,國泰-高雄,8881,Sell,2027大成鋼,"-4991","289","5280"
國泰證券,8880,國泰-高雄,8881,Sell,2301光寶科,"-4582","2019","6601"
國泰證券,8880,國泰-高雄,8881,Sell,5269祥碩,"-4463","1470","5933"
國泰證券,8880,國泰-高雄,8881,Sell,3135凌航,"-4227","19","4246"
國泰證券,8880,國泰-高雄,8881,Sell,2449京元電子,"-3845","14076","17921"
國泰證券,8880,國泰-高雄,8881,Sell,00912中信臺灣智慧50,"-3586","83","3669"
國泰證券,8880,國泰-高雄,8881,Sell,00405A主動富邦台灣龍耀,"-3530","457","3987"
國泰證券,8880,國泰-高雄,8881,Sell,4919新唐,"-3426","3305","6731"
國泰證券,8880,國泰-高雄,8881,Sell,3231緯創,"-2994","4692","7686"
國泰證券,8880,國泰-高雄,8881,Sell,3707漢磊,"-2968","9737","12705"
國泰證券,8880,國泰-高雄,8881,Sell,00675L富邦臺灣加權正2,"-2719","1027","3746"
國泰證券,8880,國泰-高雄,8881,Sell,3653健策,"-2707","47937","50644"
國泰證券,8880,國泰-高雄,8881,Sell,3037欣興,"-2542","50856","53398"
國泰證券,8880,國泰-高雄,8881,Sell,00400A主動國泰動能高息,"-2515","639","3154"
國泰證券,8880,國泰-高雄,8881,Sell,3481群創,"-2485","14798","17283"
國泰證券,8880,國泰-高雄,8881,Sell,6196帆宣,"-2418","740","3158"
國泰證券,8880,國泰-高雄,8881,Sell,00947台新臺灣IC設計,"-2372","596","2968"
國泰證券,8880,國泰-高雄,8881,Sell,00407A主動凱基台灣,"-2290","124","2414"
國泰證券,8880,國泰-高雄,8881,Sell,6139亞翔,"-2246","7956","10202"
國泰證券,8880,國泰-高雄,8881,Sell,1569濱川,"-2191","723","2914"
國泰證券,8880,國泰-高雄,8881,Sell,4566時碩工業,"-2147","518","2665"
國泰證券,8880,國泰-高雄,8881,Sell,3005神基,"-2092","238","2330"
國泰證券,8880,國泰-高雄,8881,Sell,3044健鼎,"-2083","1427","3510"
國泰證券,8880,國泰-高雄,8881,Sell,2404漢唐,"-2063","1488","3551"
國泰證券,8880,國泰-高雄,8881,Sell,5522遠雄,"-2005","67","2072"
國泰證券,8880,國泰-高雄,8881,Sell,8028昇陽半導體,"-1935","4191","6126"
國泰證券,8880,國泰-高雄,8881,Sell,6654天正國際,"-1920","0","1920"
