BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2330台積電,"257667","265831","8164"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3443創意,"125198","125400","202"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2368金像電,"32579","39410","6831"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3042晶技,"25704","38744","13040"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3189景碩,"17713","80368","62655"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8046南電,"17299","42489","25190"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2408南亞科,"16895","20172","3277"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2454聯發科,"16588","40252","23664"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2308台達電,"16386","33796","17410"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3624光頡,"15066","17701","2635"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2303聯電,"10431","16030","5599"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,0050元大台灣50,"10316","11074","758"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6526達發,"9403","13607","4204"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6278台表科,"8747","9282","535"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2449京元電子,"8228","15290","7062"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00679B元大美債20年,"8168","8168","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3665貿聯-KY,"7180","14440","7260"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,7769鴻勁,"6009","11892","5883"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,1727中華化,"5545","10394","4849"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00712復華富時不動產,"5538","5538","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00685L群益臺灣加權正2,"5509","6546","1037"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00631L元大台灣50正2,"5478","7865","2387"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3653健策,"5379","26168","20789"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6488環球晶,"5284","6279","995"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2317鴻海,"4910","5862","952"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,009816凱基台灣TOP50,"3898","4093","195"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8150南茂,"3670","13282","9612"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6426統新,"3566","3961","395"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3026禾伸堂,"3546","11084","7538"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,7792安葆,"3537","3968","431"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2882國泰金,"3420","3420","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6620漢達,"3227","3352","125"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00406A主動中信台灣收益,"3203","3282","79"
