BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-高雄,003800340035004a,Buy,3008大立光,"31537","31598","61"
康和,8450,康和-高雄,003800340035004a,Buy,6672騰輝電子-KY,"19578","21948","2370"
康和,8450,康和-高雄,003800340035004a,Buy,6488環球晶,"15069","20804","5735"
康和,8450,康和-高雄,003800340035004a,Buy,2454聯發科,"10551","16914","6363"
康和,8450,康和-高雄,003800340035004a,Buy,2408南亞科,"10320","12823","2503"
康和,8450,康和-高雄,003800340035004a,Buy,2303聯電,"7823","10236","2413"
康和,8450,康和-高雄,003800340035004a,Buy,2330台積電,"7789","8271","482"
康和,8450,康和-高雄,003800340035004a,Buy,6223旺矽,"5412","5412","0"
康和,8450,康和-高雄,003800340035004a,Buy,3374精材,"5358","6261","903"
康和,8450,康和-高雄,003800340035004a,Buy,2383台光電,"4725","5605","880"
康和,8450,康和-高雄,003800340035004a,Buy,8299群聯,"4560","4581","21"
康和,8450,康和-高雄,003800340035004a,Buy,4958臻鼎-KY,"4421","8228","3807"
康和,8450,康和-高雄,003800340035004a,Buy,2317鴻海,"3985","4487","502"
康和,8450,康和-高雄,003800340035004a,Buy,4716大立,"3517","3517","0"
康和,8450,康和-高雄,003800340035004a,Buy,6683雍智科技,"3253","3253","0"
康和,8450,康和-高雄,003800340035004a,Buy,7768頌勝科技,"3029","3029","0"
康和,8450,康和-高雄,003800340035004a,Buy,0056元大高股息,"2861","2861","0"
康和,8450,康和-高雄,003800340035004a,Buy,7822倍利科,"2765","2765","0"
康和,8450,康和-高雄,003800340035004a,Buy,1709和益,"2677","3087","410"
康和,8450,康和-高雄,003800340035004a,Buy,2409友達,"2391","8744","6353"
康和,8450,康和-高雄,003800340035004a,Buy,0050元大台灣50,"2374","2396","22"
康和,8450,康和-高雄,003800340035004a,Buy,2368金像電,"2220","5683","3463"
康和,8450,康和-高雄,003800340035004a,Buy,2436偉詮電,"2186","2186","0"
康和,8450,康和-高雄,003800340035004a,Buy,2344華邦電,"2100","5130","3030"
康和,8450,康和-高雄,003800340035004a,Buy,4770上品,"1840","2953","1113"
康和,8450,康和-高雄,003800340035004a,Buy,6173信昌電,"1805","4939","3134"
康和,8450,康和-高雄,003800340035004a,Buy,3026禾伸堂,"1763","10437","8674"
康和,8450,康和-高雄,003800340035004a,Buy,2301光寶科,"1712","2000","288"
康和,8450,康和-高雄,003800340035004a,Buy,3450聯鈞,"1527","2041","514"
康和,8450,康和-高雄,003800340035004a,Buy,9960邁達康,"1488","1488","0"
康和,8450,康和-高雄,003800340035004a,Buy,5269祥碩,"1480","1480","0"
康和,8450,康和-高雄,003800340035004a,Buy,3264欣銓,"1475","1978","503"
康和,8450,康和-高雄,003800340035004a,Buy,8150南茂,"1465","4739","3274"
康和,8450,康和-高雄,003800340035004a,Buy,6239力成,"1432","1432","0"
康和,8450,康和-高雄,003800340035004a,Buy,3711日月光投控,"1233","2306","1073"
康和,8450,康和-高雄,003800340035004a,Buy,2221大甲,"1122","1284","162"
康和,8450,康和-高雄,003800340035004a,Buy,5483中美晶,"1112","2796","1684"
康和,8450,康和-高雄,003800340035004a,Buy,3680家登,"1079","1079","0"
康和,8450,康和-高雄,003800340035004a,Buy,3021鴻名,"1078","1078","0"
康和,8450,康和-高雄,003800340035004a,Buy,3055蔚華科,"994","2018","1024"
康和,8450,康和-高雄,003800340035004a,Buy,8210勤誠,"969","969","0"
康和,8450,康和-高雄,003800340035004a,Buy,6257矽格,"967","967","0"
康和,8450,康和-高雄,003800340035004a,Buy,00953B群益優選非投等債,"955","955","0"
康和,8450,康和-高雄,003800340035004a,Buy,7769鴻勁,"954","954","0"
康和,8450,康和-高雄,003800340035004a,Buy,3552同致,"942","1034","92"
康和,8450,康和-高雄,003800340035004a,Buy,3037欣興,"911","6085","5174"
康和,8450,康和-高雄,003800340035004a,Buy,2492華新科,"815","3627","2812"
康和,8450,康和-高雄,003800340035004a,Buy,6770力積電,"794","2670","1876"
康和,8450,康和-高雄,003800340035004a,Buy,3661世芯-KY,"752","752","0"
康和,8450,康和-高雄,003800340035004a,Buy,00685L群益臺灣加權正2,"740","843","103"
康和,8450,康和-高雄,003800340035004a,Sell,4722國精化,"-16338","183","16521"
康和,8450,康和-高雄,003800340035004a,Sell,6147頎邦,"-15147","2444","17591"
康和,8450,康和-高雄,003800340035004a,Sell,2327國巨*,"-7326","9372","16698"
康和,8450,康和-高雄,003800340035004a,Sell,6182合晶,"-4702","7445","12147"
康和,8450,康和-高雄,003800340035004a,Sell,3189景碩,"-4692","3403","8095"
康和,8450,康和-高雄,003800340035004a,Sell,3147大綜,"-4112","249","4361"
康和,8450,康和-高雄,003800340035004a,Sell,2308台達電,"-4002","262","4264"
康和,8450,康和-高雄,003800340035004a,Sell,3231緯創,"-3438","55","3493"
康和,8450,康和-高雄,003800340035004a,Sell,3211順達,"-3005","1131","4136"
康和,8450,康和-高雄,003800340035004a,Sell,3167大量,"-2578","3784","6362"
康和,8450,康和-高雄,003800340035004a,Sell,3105穩懋,"-2463","6022","8485"
康和,8450,康和-高雄,003800340035004a,Sell,6213聯茂,"-2445","0","2445"
康和,8450,康和-高雄,003800340035004a,Sell,6205詮欣,"-2339","754","3093"
康和,8450,康和-高雄,003800340035004a,Sell,2104國際中橡,"-2248","0","2248"
康和,8450,康和-高雄,003800340035004a,Sell,4919新唐,"-2022","1482","3504"
康和,8450,康和-高雄,003800340035004a,Sell,00918大華優利高填息30,"-1989","213","2202"
康和,8450,康和-高雄,003800340035004a,Sell,1569濱川,"-1693","2267","3960"
康和,8450,康和-高雄,003800340035004a,Sell,1513中興電,"-1660","0","1660"
康和,8450,康和-高雄,003800340035004a,Sell,4979華星光,"-1654","6295","7949"
康和,8450,康和-高雄,003800340035004a,Sell,8028昇陽半導體,"-1575","265","1840"
康和,8450,康和-高雄,003800340035004a,Sell,6191精成科,"-1556","90","1646"
康和,8450,康和-高雄,003800340035004a,Sell,6274台燿,"-1535","33","1568"
康和,8450,康和-高雄,003800340035004a,Sell,3324雙鴻,"-1520","5222","6742"
康和,8450,康和-高雄,003800340035004a,Sell,1326台化,"-1433","3495","4928"
康和,8450,康和-高雄,003800340035004a,Sell,3481群創,"-1403","1619","3022"
康和,8450,康和-高雄,003800340035004a,Sell,1303南亞,"-1382","2883","4265"
康和,8450,康和-高雄,003800340035004a,Sell,00403A主動統一升級50,"-1369","11","1380"
康和,8450,康和-高雄,003800340035004a,Sell,3042晶技,"-1306","3768","5074"
康和,8450,康和-高雄,003800340035004a,Sell,2404漢唐,"-1287","0","1287"
康和,8450,康和-高雄,003800340035004a,Sell,8935邦泰,"-1286","0","1286"
康和,8450,康和-高雄,003800340035004a,Sell,1409新纖,"-1236","72","1308"
康和,8450,康和-高雄,003800340035004a,Sell,6505台塑化,"-1234","264","1498"
康和,8450,康和-高雄,003800340035004a,Sell,0052富邦科技,"-1171","72","1243"
康和,8450,康和-高雄,003800340035004a,Sell,00406A主動中信台灣收益,"-1110","149","1259"
康和,8450,康和-高雄,003800340035004a,Sell,3234光環,"-1086","164","1250"
康和,8450,康和-高雄,003800340035004a,Sell,4908前鼎,"-1083","1446","2529"
康和,8450,康和-高雄,003800340035004a,Sell,6643M31,"-1059","3581","4640"
康和,8450,康和-高雄,003800340035004a,Sell,3293鈊象,"-1047","1519","2566"
康和,8450,康和-高雄,003800340035004a,Sell,7799禾榮科,"-973","0","973"
康和,8450,康和-高雄,003800340035004a,Sell,3709鑫聯大投控,"-944","0","944"
康和,8450,康和-高雄,003800340035004a,Sell,3016嘉晶,"-870","2418","3288"
康和,8450,康和-高雄,003800340035004a,Sell,3624光頡,"-841","4713","5554"
康和,8450,康和-高雄,003800340035004a,Sell,00981A主動統一台股增長,"-834","307","1141"
康和,8450,康和-高雄,003800340035004a,Sell,6526達發,"-803","2577","3380"
康和,8450,康和-高雄,003800340035004a,Sell,8039台虹,"-770","259","1029"
康和,8450,康和-高雄,003800340035004a,Sell,2455全新,"-767","54","821"
康和,8450,康和-高雄,003800340035004a,Sell,3645達邁,"-735","367","1102"
康和,8450,康和-高雄,003800340035004a,Sell,6515穎崴,"-716","5821","6537"
康和,8450,康和-高雄,003800340035004a,Sell,6933AMAX-KY,"-709","766","1475"
康和,8450,康和-高雄,003800340035004a,Sell,3162精確,"-667","75","742"
