BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台中,9812,Buy,2454聯發科,"47886","75889","28003"
元大證券,9800,元大-台中,9812,Buy,2330台積電,"15551","16604","1053"
元大證券,9800,元大-台中,9812,Buy,2303聯電,"14452","28990","14538"
元大證券,9800,元大-台中,9812,Buy,2408南亞科,"12508","24244","11736"
元大證券,9800,元大-台中,9812,Buy,3264欣銓,"10972","10997","25"
元大證券,9800,元大-台中,9812,Buy,1709和益,"8045","11627","3582"
元大證券,9800,元大-台中,9812,Buy,7769鴻勁,"7301","7301","0"
元大證券,9800,元大-台中,9812,Buy,2368金像電,"6863","16914","10051"
元大證券,9800,元大-台中,9812,Buy,0050元大台灣50,"6161","8233","2072"
元大證券,9800,元大-台中,9812,Buy,6770力積電,"5834","6975","1141"
元大證券,9800,元大-台中,9812,Buy,8046南電,"5697","11027","5330"
元大證券,9800,元大-台中,9812,Buy,2317鴻海,"5461","5965","504"
元大證券,9800,元大-台中,9812,Buy,2344華邦電,"5203","8298","3095"
元大證券,9800,元大-台中,9812,Buy,3653健策,"4936","6374","1438"
元大證券,9800,元大-台中,9812,Buy,3008大立光,"4881","6490","1609"
元大證券,9800,元大-台中,9812,Buy,8027鈦昇,"4341","11562","7221"
元大證券,9800,元大-台中,9812,Buy,2882國泰金,"4281","4426","145"
元大證券,9800,元大-台中,9812,Buy,3017奇鋐,"4057","7718","3661"
元大證券,9800,元大-台中,9812,Buy,3605宏致,"3404","6426","3022"
元大證券,9800,元大-台中,9812,Buy,6257矽格,"3286","4496","1210"
元大證券,9800,元大-台中,9812,Buy,6488環球晶,"3198","6097","2899"
元大證券,9800,元大-台中,9812,Buy,4979華星光,"3138","7536","4398"
元大證券,9800,元大-台中,9812,Buy,3624光頡,"2884","7756","4872"
元大證券,9800,元大-台中,9812,Buy,3675德微,"2833","4198","1365"
元大證券,9800,元大-台中,9812,Buy,2337旺宏,"2561","2834","273"
元大證券,9800,元大-台中,9812,Buy,2409友達,"2537","22253","19716"
元大證券,9800,元大-台中,9812,Buy,00631L元大台灣50正2,"2520","7396","4876"
元大證券,9800,元大-台中,9812,Buy,2489瑞軒,"2496","2500","4"
元大證券,9800,元大-台中,9812,Buy,3467台灣精材,"1947","2530","583"
元大證券,9800,元大-台中,9812,Buy,2889國票金,"1666","1666","0"
元大證券,9800,元大-台中,9812,Buy,00919群益台灣精選高息,"1584","2221","637"
元大證券,9800,元大-台中,9812,Buy,3014聯陽,"1549","1549","0"
元大證券,9800,元大-台中,9812,Buy,3450聯鈞,"1544","2309","765"
元大證券,9800,元大-台中,9812,Buy,6643M31,"1527","3093","1566"
元大證券,9800,元大-台中,9812,Buy,00680L元大美債20正2,"1527","1527","0"
元大證券,9800,元大-台中,9812,Buy,8210勤誠,"1511","1795","284"
元大證券,9800,元大-台中,9812,Buy,00981B第一金優選非投債,"1454","1454","0"
元大證券,9800,元大-台中,9812,Buy,0056元大高股息,"1398","1485","87"
元大證券,9800,元大-台中,9812,Buy,00927群益半導體收益,"1382","1592","210"
元大證券,9800,元大-台中,9812,Buy,2342茂矽,"1336","2759","1423"
元大證券,9800,元大-台中,9812,Buy,6669緯穎,"1215","3376","2161"
元大證券,9800,元大-台中,9812,Buy,6005群益證,"1200","1200","0"
元大證券,9800,元大-台中,9812,Buy,5904寶雅*,"1118","1543","425"
元大證券,9800,元大-台中,9812,Buy,1101台泥,"1102","1128","26"
元大證券,9800,元大-台中,9812,Buy,2241艾姆勒,"1095","1183","88"
元大證券,9800,元大-台中,9812,Buy,1727中華化,"1061","4624","3563"
元大證券,9800,元大-台中,9812,Buy,0052富邦科技,"1045","1184","139"
元大證券,9800,元大-台中,9812,Buy,3576聯合再生,"1008","1482","474"
元大證券,9800,元大-台中,9812,Buy,4923力士,"1004","1004","0"
元大證券,9800,元大-台中,9812,Buy,3406玉晶光,"994","1087","93"
元大證券,9800,元大-台中,9812,Sell,3324雙鴻,"-29821","39","29860"
元大證券,9800,元大-台中,9812,Sell,1303南亞,"-11942","4979","16921"
元大證券,9800,元大-台中,9812,Sell,2308台達電,"-11766","8081","19847"
元大證券,9800,元大-台中,9812,Sell,4763材料*-KY,"-8881","246","9127"
元大證券,9800,元大-台中,9812,Sell,4958臻鼎-KY,"-7777","4303","12080"
元大證券,9800,元大-台中,9812,Sell,8996高力,"-6786","818","7604"
元大證券,9800,元大-台中,9812,Sell,2327國巨*,"-6247","10429","16676"
元大證券,9800,元大-台中,9812,Sell,00403A主動統一升級50,"-5534","158","5692"
元大證券,9800,元大-台中,9812,Sell,7856漢測,"-5519","14","5533"
元大證券,9800,元大-台中,9812,Sell,3016嘉晶,"-5451","2313","7764"
元大證券,9800,元大-台中,9812,Sell,7792安葆,"-5162","22","5184"
元大證券,9800,元大-台中,9812,Sell,3665貿聯-KY,"-4628","95","4723"
元大證券,9800,元大-台中,9812,Sell,6861睿生光電,"-4363","334","4697"
元大證券,9800,元大-台中,9812,Sell,00991A主動復華未來50,"-4224","71","4295"
元大證券,9800,元大-台中,9812,Sell,6538倉和,"-3925","437","4362"
元大證券,9800,元大-台中,9812,Sell,00981A主動統一台股增長,"-3665","1416","5081"
元大證券,9800,元大-台中,9812,Sell,00406A主動中信台灣收益,"-3542","768","4310"
元大證券,9800,元大-台中,9812,Sell,3037欣興,"-3212","15243","18455"
元大證券,9800,元大-台中,9812,Sell,6672騰輝電子-KY,"-3198","1057","4255"
元大證券,9800,元大-台中,9812,Sell,3105穩懋,"-3174","2949","6123"
元大證券,9800,元大-台中,9812,Sell,6213聯茂,"-2806","5950","8756"
元大證券,9800,元大-台中,9812,Sell,3711日月光投控,"-2798","866","3664"
元大證券,9800,元大-台中,9812,Sell,2492華新科,"-2627","1598","4225"
元大證券,9800,元大-台中,9812,Sell,6269台郡,"-2593","1208","3801"
元大證券,9800,元大-台中,9812,Sell,2449京元電子,"-2425","6516","8941"
元大證券,9800,元大-台中,9812,Sell,00405A主動富邦台灣龍耀,"-2197","38","2235"
元大證券,9800,元大-台中,9812,Sell,4919新唐,"-2162","2488","4650"
元大證券,9800,元大-台中,9812,Sell,3026禾伸堂,"-2002","4242","6244"
元大證券,9800,元大-台中,9812,Sell,6225天瀚,"-1961","977","2938"
元大證券,9800,元大-台中,9812,Sell,6139亞翔,"-1953","1905","3858"
元大證券,9800,元大-台中,9812,Sell,2481強茂,"-1766","3989","5755"
元大證券,9800,元大-台中,9812,Sell,3293鈊象,"-1737","1557","3294"
元大證券,9800,元大-台中,9812,Sell,4770上品,"-1709","277","1986"
元大證券,9800,元大-台中,9812,Sell,6533晶心科,"-1579","283","1862"
元大證券,9800,元大-台中,9812,Sell,6526達發,"-1542","2657","4199"
元大證券,9800,元大-台中,9812,Sell,8358金居,"-1517","596","2113"
元大證券,9800,元大-台中,9812,Sell,3189景碩,"-1514","36944","38458"
元大證券,9800,元大-台中,9812,Sell,2615萬海,"-1386","578","1964"
元大證券,9800,元大-台中,9812,Sell,6442光聖,"-1319","186","1505"
元大證券,9800,元大-台中,9812,Sell,6202盛群,"-1291","3","1294"
元大證券,9800,元大-台中,9812,Sell,6187萬潤,"-1270","79","1349"
元大證券,9800,元大-台中,9812,Sell,6188廣明,"-1240","0","1240"
元大證券,9800,元大-台中,9812,Sell,6274台燿,"-1203","6935","8138"
元大證券,9800,元大-台中,9812,Sell,7744崴寶,"-1084","0","1084"
元大證券,9800,元大-台中,9812,Sell,3042晶技,"-1004","6055","7059"
元大證券,9800,元大-台中,9812,Sell,2369菱生,"-965","31","996"
元大證券,9800,元大-台中,9812,Sell,3529力旺,"-958","6532","7490"
元大證券,9800,元大-台中,9812,Sell,4566時碩工業,"-946","1573","2519"
元大證券,9800,元大-台中,9812,Sell,3167大量,"-933","4872","5805"
元大證券,9800,元大-台中,9812,Sell,1560中砂,"-925","31","956"
