BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6213聯茂,"114414","119595","5181"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3026禾伸堂,"29851","43471","13620"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3653健策,"26137","26198","61"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6274台燿,"19520","25704","6184"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00919群益台灣精選高息,"17966","17966","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2454聯發科,"12697","42323","29626"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6515穎崴,"12295","18122","5827"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6446藥華藥,"11729","11729","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,1727中華化,"11258","16606","5348"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3374精材,"10851","13701","2850"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00918大華優利高填息30,"10832","10832","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2408南亞科,"9625","12150","2525"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3189景碩,"8331","62113","53782"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2489瑞軒,"7622","7830","208"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2317鴻海,"6968","7469","501"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3605宏致,"6867","16863","9996"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2368金像電,"6829","28225","21396"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6538倉和,"6345","6366","21"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8046南電,"6160","16277","10117"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,0050元大台灣50,"5471","6828","1357"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2338光罩,"5350","5396","46"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00708L期元大S＆P黃金正2,"5341","7775","2434"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,1101台泥,"5268","5344","76"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3455由田,"5233","6059","826"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6531愛普*,"5182","19963","14781"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2330台積電,"5043","16803","11760"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3016嘉晶,"5031","11960","6929"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6217中探針,"4911","4911","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3055蔚華科,"4838","4858","20"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3665貿聯-KY,"4534","14058","9524"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3624光頡,"4442","12344","7902"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00631L元大台灣50正2,"4439","5446","1007"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2301光寶科,"4390","8652","4262"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3707漢磊,"4192","10615","6423"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,1709和益,"3916","4091","175"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,009816凱基台灣TOP50,"3802","4033","231"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2409友達,"3784","19265","15481"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6526達發,"3759","3818","59"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2436偉詮電,"3210","3282","72"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2492華新科,"3169","9067","5898"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,4770上品,"3166","3732","566"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3008大立光,"3127","3127","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3491昇達科,"3090","3090","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00929復華台灣科技優息,"2955","2988","33"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6957裕慶-KY,"2507","2507","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2342茂矽,"2396","3324","928"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,1815富喬,"2360","2942","582"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,4979華星光,"2240","3361","1121"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,0056元大高股息,"2046","2103","57"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,7792安葆,"2035","3029","994"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2383台光電,"-40592","5293","45885"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2327國巨*,"-26341","37482","63823"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6147頎邦,"-23100","3682","26782"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2303聯電,"-17251","9439","26690"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2426鼎元,"-16530","901","17431"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3443創意,"-16361","17358","33719"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6510精測,"-16256","3737","19993"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3167大量,"-14060","7298","21358"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3081聯亞,"-13133","274","13407"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3042晶技,"-10292","6743","17035"
