BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-興中,8587,Buy,7769鴻勁,"76242","82122","5880"
聯邦商銀,8580,聯邦-興中,8587,Buy,6515穎崴,"29083","29083","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3339泰谷,"15738","15738","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2408南亞科,"7510","8508","998"
聯邦商銀,8580,聯邦-興中,8587,Buy,6223旺矽,"6234","6239","5"
聯邦商銀,8580,聯邦-興中,8587,Buy,8996高力,"6063","6063","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,8299群聯,"4645","4645","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00918大華優利高填息30,"4446","4446","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2317鴻海,"4256","4369","113"
聯邦商銀,8580,聯邦-興中,8587,Buy,6488環球晶,"3862","5786","1924"
聯邦商銀,8580,聯邦-興中,8587,Buy,2344華邦電,"3707","6256","2549"
聯邦商銀,8580,聯邦-興中,8587,Buy,6510精測,"3307","3307","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3231緯創,"3216","4018","802"
聯邦商銀,8580,聯邦-興中,8587,Buy,6257矽格,"3168","3660","492"
聯邦商銀,8580,聯邦-興中,8587,Buy,3081聯亞,"2622","5317","2695"
聯邦商銀,8580,聯邦-興中,8587,Buy,2303聯電,"2419","5993","3574"
聯邦商銀,8580,聯邦-興中,8587,Buy,2368金像電,"2230","3326","1096"
聯邦商銀,8580,聯邦-興中,8587,Buy,2337旺宏,"1826","1943","117"
聯邦商銀,8580,聯邦-興中,8587,Buy,6770力積電,"1808","2732","924"
聯邦商銀,8580,聯邦-興中,8587,Buy,6526達發,"1694","1695","1"
聯邦商銀,8580,聯邦-興中,8587,Buy,2492華新科,"1561","1871","310"
聯邦商銀,8580,聯邦-興中,8587,Buy,8150南茂,"1429","6208","4779"
聯邦商銀,8580,聯邦-興中,8587,Buy,5425台半,"1230","1515","285"
聯邦商銀,8580,聯邦-興中,8587,Buy,2409友達,"1189","5233","4044"
聯邦商銀,8580,聯邦-興中,8587,Buy,8438昶昕,"1173","1173","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6446藥華藥,"1165","1165","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2313華通,"1134","1134","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00919群益台灣精選高息,"1101","1101","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3234光環,"1085","1427","342"
聯邦商銀,8580,聯邦-興中,8587,Buy,4958臻鼎-KY,"1060","3915","2855"
聯邦商銀,8580,聯邦-興中,8587,Buy,3481群創,"1043","3369","2326"
聯邦商銀,8580,聯邦-興中,8587,Buy,3221台嘉碩,"1033","1033","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6531愛普*,"990","990","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3374精材,"977","978","1"
聯邦商銀,8580,聯邦-興中,8587,Buy,6205詮欣,"943","1092","149"
聯邦商銀,8580,聯邦-興中,8587,Buy,2481強茂,"886","2667","1781"
聯邦商銀,8580,聯邦-興中,8587,Buy,2426鼎元,"877","2156","1279"
聯邦商銀,8580,聯邦-興中,8587,Buy,00927群益半導體收益,"868","872","4"
聯邦商銀,8580,聯邦-興中,8587,Buy,4105東洋,"862","862","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3624光頡,"827","3163","2336"
聯邦商銀,8580,聯邦-興中,8587,Buy,00708L期元大S＆P黃金正2,"787","787","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00937B群益ESG投等債20,"776","776","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3576聯合再生,"766","1471","705"
聯邦商銀,8580,聯邦-興中,8587,Buy,3653健策,"759","799","40"
聯邦商銀,8580,聯邦-興中,8587,Buy,3163波若威,"730","730","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00878國泰永續高股息,"690","760","70"
聯邦商銀,8580,聯邦-興中,8587,Buy,1815富喬,"690","1318","628"
聯邦商銀,8580,聯邦-興中,8587,Buy,3019亞光,"672","807","135"
聯邦商銀,8580,聯邦-興中,8587,Buy,1519華城,"663","733","70"
聯邦商銀,8580,聯邦-興中,8587,Buy,3189景碩,"650","3827","3177"
聯邦商銀,8580,聯邦-興中,8587,Sell,4939亞電,"-17303","0","17303"
聯邦商銀,8580,聯邦-興中,8587,Sell,2383台光電,"-5000","10236","15236"
聯邦商銀,8580,聯邦-興中,8587,Sell,2454聯發科,"-4196","8554","12750"
