BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台中,8882,Buy,0050元大台灣50,"73019","96970","23951"
國泰證券,8880,國泰-台中,8882,Buy,2408南亞科,"68634","110470","41836"
國泰證券,8880,國泰-台中,8882,Buy,8996高力,"60747","77830","17083"
國泰證券,8880,國泰-台中,8882,Buy,2330台積電,"54400","94393","39993"
國泰證券,8880,國泰-台中,8882,Buy,7769鴻勁,"39361","45828","6467"
國泰證券,8880,國泰-台中,8882,Buy,2303聯電,"34544","102574","68030"
國泰證券,8880,國泰-台中,8882,Buy,2317鴻海,"30029","52222","22193"
國泰證券,8880,國泰-台中,8882,Buy,3374精材,"29870","57240","27370"
國泰證券,8880,國泰-台中,8882,Buy,8299群聯,"29007","46208","17201"
國泰證券,8880,國泰-台中,8882,Buy,6488環球晶,"25786","70764","44978"
國泰證券,8880,國泰-台中,8882,Buy,00919群益台灣精選高息,"24988","30130","5142"
國泰證券,8880,國泰-台中,8882,Buy,2368金像電,"24127","94376","70249"
國泰證券,8880,國泰-台中,8882,Buy,8046南電,"22504","127976","105472"
國泰證券,8880,國泰-台中,8882,Buy,6770力積電,"20607","39214","18607"
國泰證券,8880,國泰-台中,8882,Buy,2383台光電,"19630","27096","7466"
國泰證券,8880,國泰-台中,8882,Buy,2344華邦電,"19393","49741","30348"
國泰證券,8880,國泰-台中,8882,Buy,00865B國泰US短期公債,"14811","15056","245"
國泰證券,8880,國泰-台中,8882,Buy,2409友達,"13461","119291","105830"
國泰證券,8880,國泰-台中,8882,Buy,1727中華化,"12730","37387","24657"
國泰證券,8880,國泰-台中,8882,Buy,3264欣銓,"11838","17396","5558"
國泰證券,8880,國泰-台中,8882,Buy,3042晶技,"10978","49039","38061"
國泰證券,8880,國泰-台中,8882,Buy,3661世芯-KY,"10939","23378","12439"
國泰證券,8880,國泰-台中,8882,Buy,4542科嶠,"10397","11831","1434"
國泰證券,8880,國泰-台中,8882,Buy,00878國泰永續高股息,"10085","12720","2635"
國泰證券,8880,國泰-台中,8882,Buy,00631L元大台灣50正2,"9913","39890","29977"
國泰證券,8880,國泰-台中,8882,Buy,4979華星光,"9841","28600","18759"
國泰證券,8880,國泰-台中,8882,Buy,00918大華優利高填息30,"9839","13724","3885"
國泰證券,8880,國泰-台中,8882,Buy,3008大立光,"9823","40317","30494"
國泰證券,8880,國泰-台中,8882,Buy,2382廣達,"9304","13026","3722"
國泰證券,8880,國泰-台中,8882,Buy,009816凱基台灣TOP50,"9007","15235","6228"
國泰證券,8880,國泰-台中,8882,Buy,00937B群益ESG投等債20,"8525","10600","2075"
國泰證券,8880,國泰-台中,8882,Buy,2610華航,"8067","8516","449"
國泰證券,8880,國泰-台中,8882,Buy,2404漢唐,"7615","24190","16575"
國泰證券,8880,國泰-台中,8882,Buy,6933AMAX-KY,"7163","17963","10800"
國泰證券,8880,國泰-台中,8882,Buy,6669緯穎,"7018","31766","24748"
國泰證券,8880,國泰-台中,8882,Buy,3260威剛,"6992","12210","5218"
國泰證券,8880,國泰-台中,8882,Buy,1709和益,"6920","10079","3159"
國泰證券,8880,國泰-台中,8882,Buy,6223旺矽,"6663","9699","3036"
國泰證券,8880,國泰-台中,8882,Buy,6205詮欣,"6634","9331","2697"
國泰證券,8880,國泰-台中,8882,Buy,6278台表科,"5918","9223","3305"
國泰證券,8880,國泰-台中,8882,Buy,00712復華富時不動產,"5869","6798","929"
國泰證券,8880,國泰-台中,8882,Buy,6147頎邦,"5765","13217","7452"
