BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢-籬子內,5861,Buy,00406A主動中信台灣收益,"1497","1497","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00961FT臺灣永續高息,"1316","1316","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3234光環,"1240","1240","0"
盈溢,5860,盈溢-籬子內,5861,Buy,4979華星光,"1127","1127","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2303聯電,"935","935","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00937B群益ESG投等債20,"635","635","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1709和益,"611","698","87"
盈溢,5860,盈溢-籬子內,5861,Buy,2409友達,"602","637","35"
盈溢,5860,盈溢-籬子內,5861,Buy,6770力積電,"569","569","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3680家登,"543","543","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6830汎銓,"540","540","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2408南亞科,"497","995","498"
盈溢,5860,盈溢-籬子內,5861,Buy,6257矽格,"476","476","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3374精材,"447","447","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3260威剛,"376","376","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2356英業達,"300","300","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3006晶豪科,"268","268","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2317鴻海,"251","251","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2472立隆電,"219","219","0"
盈溢,5860,盈溢-籬子內,5861,Buy,5351鈺創,"213","213","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6669緯穎,"213","213","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2367燿華,"207","207","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8271宇瞻,"199","199","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2634漢翔,"188","188","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2887F台新新光戊特二,"183","183","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2363矽統,"175","175","0"
盈溢,5860,盈溢-籬子內,5861,Buy,5347世界,"170","170","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6209今國光,"159","159","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3481群創,"148","198","50"
盈溢,5860,盈溢-籬子內,5861,Buy,3093港建*,"134","134","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2025千興,"134","134","0"
盈溢,5860,盈溢-籬子內,5861,Buy,4736泰博,"131","131","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3691碩禾,"127","127","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1815富喬,"116","116","0"
