BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台南,9211,Buy,2317鴻海,"68004","70510","2506"
凱基,9200,凱基-台南,9211,Buy,2408南亞科,"42065","45663","3598"
凱基,9200,凱基-台南,9211,Buy,2330台積電,"41897","47633","5736"
凱基,9200,凱基-台南,9211,Buy,2451創見,"28732","28732","0"
凱基,9200,凱基-台南,9211,Buy,2303聯電,"25413","30398","4985"
凱基,9200,凱基-台南,9211,Buy,6173信昌電,"24696","29008","4312"
凱基,9200,凱基-台南,9211,Buy,00685L群益臺灣加權正2,"17190","19668","2478"
凱基,9200,凱基-台南,9211,Buy,00937B群益ESG投等債20,"13061","13061","0"
凱基,9200,凱基-台南,9211,Buy,3005神基,"11650","11650","0"
凱基,9200,凱基-台南,9211,Buy,8299群聯,"9527","14130","4603"
凱基,9200,凱基-台南,9211,Buy,4958臻鼎-KY,"8793","12187","3394"
凱基,9200,凱基-台南,9211,Buy,6274台燿,"8780","25933","17153"
凱基,9200,凱基-台南,9211,Buy,2368金像電,"8347","13184","4837"
凱基,9200,凱基-台南,9211,Buy,6770力積電,"7316","21161","13845"
凱基,9200,凱基-台南,9211,Buy,8227巨有科技,"6991","7298","307"
凱基,9200,凱基-台南,9211,Buy,6488環球晶,"6583","10361","3778"
凱基,9200,凱基-台南,9211,Buy,6005群益證,"6522","6586","64"
凱基,9200,凱基-台南,9211,Buy,3711日月光投控,"5977","8209","2232"
凱基,9200,凱基-台南,9211,Buy,3374精材,"5404","8647","3243"
凱基,9200,凱基-台南,9211,Buy,6446藥華藥,"5033","5139","106"
凱基,9200,凱基-台南,9211,Buy,2881富邦金,"4742","4826","84"
凱基,9200,凱基-台南,9211,Buy,6669緯穎,"4618","4882","264"
凱基,9200,凱基-台南,9211,Buy,2337旺宏,"4586","5284","698"
凱基,9200,凱基-台南,9211,Buy,2344華邦電,"4500","9088","4588"
凱基,9200,凱基-台南,9211,Buy,2882國泰金,"3644","3755","111"
凱基,9200,凱基-台南,9211,Buy,0050元大台灣50,"3506","4850","1344"
凱基,9200,凱基-台南,9211,Buy,00919群益台灣精選高息,"3293","3963","670"
凱基,9200,凱基-台南,9211,Buy,3665貿聯-KY,"3014","10454","7440"
凱基,9200,凱基-台南,9211,Buy,5269祥碩,"2948","2948","0"
凱基,9200,凱基-台南,9211,Buy,3450聯鈞,"2786","3726","940"
凱基,9200,凱基-台南,9211,Buy,1101台泥,"2685","2847","162"
凱基,9200,凱基-台南,9211,Buy,6147頎邦,"2622","3924","1302"
凱基,9200,凱基-台南,9211,Buy,00406A主動中信台灣收益,"2615","5032","2417"
凱基,9200,凱基-台南,9211,Buy,6223旺矽,"2511","2511","0"
凱基,9200,凱基-台南,9211,Buy,6187萬潤,"2501","4959","2458"
凱基,9200,凱基-台南,9211,Buy,2327國巨*,"2366","16028","13662"
凱基,9200,凱基-台南,9211,Buy,6257矽格,"2276","2517","241"
凱基,9200,凱基-台南,9211,Buy,6139亞翔,"2236","6178","3942"
凱基,9200,凱基-台南,9211,Buy,3234光環,"2132","3204","1072"
凱基,9200,凱基-台南,9211,Buy,009816凱基台灣TOP50,"1829","2052","223"
凱基,9200,凱基-台南,9211,Buy,7769鴻勁,"1809","7690","5881"
凱基,9200,凱基-台南,9211,Buy,3645達邁,"1804","2610","806"
凱基,9200,凱基-台南,9211,Buy,3443創意,"1568","10199","8631"
凱基,9200,凱基-台南,9211,Buy,00878國泰永續高股息,"1557","1592","35"
凱基,9200,凱基-台南,9211,Buy,1709和益,"1541","2649","1108"
凱基,9200,凱基-台南,9211,Buy,8996高力,"1515","1970","455"
凱基,9200,凱基-台南,9211,Buy,3019亞光,"1485","1755","270"
凱基,9200,凱基-台南,9211,Buy,6933AMAX-KY,"1474","3001","1527"
凱基,9200,凱基-台南,9211,Buy,1440南紡,"1328","1409","81"
凱基,9200,凱基-台南,9211,Buy,4908前鼎,"1314","1727","413"
凱基,9200,凱基-台南,9211,Sell,3189景碩,"-69842","76577","146419"
凱基,9200,凱基-台南,9211,Sell,1727中華化,"-35459","5337","40796"
凱基,9200,凱基-台南,9211,Sell,2609陽明,"-29583","424","30007"
凱基,9200,凱基-台南,9211,Sell,1303南亞,"-12935","7926","20861"
凱基,9200,凱基-台南,9211,Sell,3529力旺,"-12095","844","12939"
凱基,9200,凱基-台南,9211,Sell,6213聯茂,"-8906","3570","12476"
凱基,9200,凱基-台南,9211,Sell,3037欣興,"-8125","14491","22616"
凱基,9200,凱基-台南,9211,Sell,3293鈊象,"-7987","800","8787"
凱基,9200,凱基-台南,9211,Sell,6182合晶,"-7672","9424","17096"
凱基,9200,凱基-台南,9211,Sell,3230錦明,"-7638","0","7638"
凱基,9200,凱基-台南,9211,Sell,3105穩懋,"-6319","5564","11883"
凱基,9200,凱基-台南,9211,Sell,6533晶心科,"-4758","1171","5929"
凱基,9200,凱基-台南,9211,Sell,3653健策,"-4397","480","4877"
凱基,9200,凱基-台南,9211,Sell,2492華新科,"-4308","3204","7512"
凱基,9200,凱基-台南,9211,Sell,2454聯發科,"-4292","22847","27139"
凱基,9200,凱基-台南,9211,Sell,8150南茂,"-4215","6668","10883"
凱基,9200,凱基-台南,9211,Sell,3017奇鋐,"-3745","621","4366"
凱基,9200,凱基-台南,9211,Sell,4979華星光,"-3564","6607","10171"
凱基,9200,凱基-台南,9211,Sell,6672騰輝電子-KY,"-3425","516","3941"
凱基,9200,凱基-台南,9211,Sell,5483中美晶,"-3360","2212","5572"
凱基,9200,凱基-台南,9211,Sell,00407A主動凱基台灣,"-3327","10","3337"
凱基,9200,凱基-台南,9211,Sell,3167大量,"-3300","19194","22494"
凱基,9200,凱基-台南,9211,Sell,3026禾伸堂,"-2758","12027","14785"
凱基,9200,凱基-台南,9211,Sell,00403A主動統一升級50,"-2561","712","3273"
凱基,9200,凱基-台南,9211,Sell,6285啟碁,"-2473","713","3186"
凱基,9200,凱基-台南,9211,Sell,00409A主動復華全球50,"-2471","64","2535"
凱基,9200,凱基-台南,9211,Sell,3324雙鴻,"-2434","4306","6740"
凱基,9200,凱基-台南,9211,Sell,3016嘉晶,"-2397","2302","4699"
凱基,9200,凱基-台南,9211,Sell,5289宜鼎,"-2293","287","2580"
凱基,9200,凱基-台南,9211,Sell,6207雷科,"-2215","974","3189"
凱基,9200,凱基-台南,9211,Sell,2395研華,"-1996","392","2388"
凱基,9200,凱基-台南,9211,Sell,8027鈦昇,"-1971","240","2211"
凱基,9200,凱基-台南,9211,Sell,5314世紀*,"-1933","173","2106"
凱基,9200,凱基-台南,9211,Sell,2883B凱基金乙特,"-1857","0","1857"
凱基,9200,凱基-台南,9211,Sell,8358金居,"-1839","3645","5484"
凱基,9200,凱基-台南,9211,Sell,3227原相,"-1835","0","1835"
凱基,9200,凱基-台南,9211,Sell,00981A主動統一台股增長,"-1747","3649","5396"
凱基,9200,凱基-台南,9211,Sell,3231緯創,"-1649","4218","5867"
凱基,9200,凱基-台南,9211,Sell,6443元晶,"-1606","685","2291"
凱基,9200,凱基-台南,9211,Sell,6643M31,"-1513","2784","4297"
凱基,9200,凱基-台南,9211,Sell,2404漢唐,"-1378","1393","2771"
凱基,9200,凱基-台南,9211,Sell,8021尖點,"-1371","60","1431"
凱基,9200,凱基-台南,9211,Sell,8042金山電,"-1371","690","2061"
凱基,9200,凱基-台南,9211,Sell,3481群創,"-1241","8595","9836"
凱基,9200,凱基-台南,9211,Sell,8039台虹,"-1239","5192","6431"
凱基,9200,凱基-台南,9211,Sell,7822倍利科,"-1208","13","1221"
凱基,9200,凱基-台南,9211,Sell,6531愛普*,"-1175","59","1234"
凱基,9200,凱基-台南,9211,Sell,3563牧德,"-1152","748","1900"
凱基,9200,凱基-台南,9211,Sell,2308台達電,"-1120","10765","11885"
凱基,9200,凱基-台南,9211,Sell,2481強茂,"-1114","5736","6850"
