BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-新竹,6165,Buy,2409友達,"41770","94115","52345"
中國信託,6160,中國信託-新竹,6165,Buy,2303聯電,"35958","63214","27256"
中國信託,6160,中國信託-新竹,6165,Buy,3026禾伸堂,"31510","45638","14128"
中國信託,6160,中國信託-新竹,6165,Buy,2330台積電,"26301","46206","19905"
中國信託,6160,中國信託-新竹,6165,Buy,2408南亞科,"21205","26474","5269"
中國信託,6160,中國信託-新竹,6165,Buy,0050元大台灣50,"20155","22946","2791"
中國信託,6160,中國信託-新竹,6165,Buy,7769鴻勁,"19948","20187","239"
中國信託,6160,中國信託-新竹,6165,Buy,3231緯創,"18640","19020","380"
中國信託,6160,中國信託-新竹,6165,Buy,6643M31,"14565","16668","2103"
中國信託,6160,中國信託-新竹,6165,Buy,2368金像電,"13670","20773","7103"
中國信託,6160,中國信託-新竹,6165,Buy,2454聯發科,"12779","59411","46632"
中國信託,6160,中國信託-新竹,6165,Buy,3042晶技,"12688","18970","6282"
中國信託,6160,中國信託-新竹,6165,Buy,2449京元電子,"8598","16339","7741"
中國信託,6160,中國信託-新竹,6165,Buy,6515穎崴,"7643","7772","129"
中國信託,6160,中國信託-新竹,6165,Buy,2344華邦電,"6658","11487","4829"
中國信託,6160,中國信託-新竹,6165,Buy,00919群益台灣精選高息,"6456","7612","1156"
中國信託,6160,中國信託-新竹,6165,Buy,6770力積電,"6101","8705","2604"
中國信託,6160,中國信託-新竹,6165,Buy,3693營邦,"5782","7240","1458"
中國信託,6160,中國信託-新竹,6165,Buy,00937B群益ESG投等債20,"5609","5680","71"
中國信託,6160,中國信託-新竹,6165,Buy,00631L元大台灣50正2,"5560","19584","14024"
中國信託,6160,中國信託-新竹,6165,Buy,009816凱基台灣TOP50,"5389","6137","748"
中國信託,6160,中國信託-新竹,6165,Buy,2317鴻海,"5218","5268","50"
中國信託,6160,中國信託-新竹,6165,Buy,3374精材,"4977","10364","5387"
中國信託,6160,中國信託-新竹,6165,Buy,6257矽格,"4778","7710","2932"
中國信託,6160,中國信託-新竹,6165,Buy,2489瑞軒,"4270","4909","639"
中國信託,6160,中國信託-新竹,6165,Buy,3455由田,"4265","5413","1148"
中國信託,6160,中國信託-新竹,6165,Buy,3034聯詠,"4095","4667","572"
中國信託,6160,中國信託-新竹,6165,Buy,00685L群益臺灣加權正2,"3921","5374","1453"
中國信託,6160,中國信託-新竹,6165,Buy,6274台燿,"3862","14562","10700"
中國信託,6160,中國信託-新竹,6165,Buy,6488環球晶,"3412","16927","13515"
中國信託,6160,中國信託-新竹,6165,Buy,1727中華化,"3398","7678","4280"
中國信託,6160,中國信託-新竹,6165,Buy,6669緯穎,"3203","5305","2102"
中國信託,6160,中國信託-新竹,6165,Buy,6139亞翔,"3106","3231","125"
中國信託,6160,中國信託-新竹,6165,Buy,8111立碁,"3028","3555","527"
中國信託,6160,中國信託-新竹,6165,Buy,00878國泰永續高股息,"2698","3330","632"
中國信託,6160,中國信託-新竹,6165,Buy,0056元大高股息,"2545","2996","451"
中國信託,6160,中國信託-新竹,6165,Buy,7734印能科技,"2487","2760","273"
中國信託,6160,中國信託-新竹,6165,Buy,6223旺矽,"2438","2917","479"
中國信託,6160,中國信託-新竹,6165,Buy,00918大華優利高填息30,"2138","2783","645"
中國信託,6160,中國信託-新竹,6165,Buy,3264欣銓,"2130","2621","491"
中國信託,6160,中國信託-新竹,6165,Buy,1815富喬,"2114","4437","2323"
中國信託,6160,中國信託-新竹,6165,Buy,00406A主動中信台灣收益,"2063","2600","537"
中國信託,6160,中國信託-新竹,6165,Buy,6531愛普*,"1998","1998","0"
中國信託,6160,中國信託-新竹,6165,Buy,6510精測,"1836","1909","73"
中國信託,6160,中國信託-新竹,6165,Buy,4979華星光,"1776","4641","2865"
中國信託,6160,中國信託-新竹,6165,Buy,3563牧德,"1733","3169","1436"
中國信託,6160,中國信託-新竹,6165,Buy,3450聯鈞,"1709","4787","3078"
中國信託,6160,中國信託-新竹,6165,Buy,5347世界,"1585","2946","1361"
中國信託,6160,中國信託-新竹,6165,Buy,1709和益,"1409","1629","220"
中國信託,6160,中國信託-新竹,6165,Buy,2382廣達,"1354","2003","649"
中國信託,6160,中國信託-新竹,6165,Sell,3189景碩,"-21467","20026","41493"
中國信託,6160,中國信託-新竹,6165,Sell,2308台達電,"-16245","7374","23619"
中國信託,6160,中國信託-新竹,6165,Sell,8299群聯,"-12408","20861","33269"
中國信託,6160,中國信託-新竹,6165,Sell,6213聯茂,"-10482","0","10482"
中國信託,6160,中國信託-新竹,6165,Sell,3665貿聯-KY,"-7092","12112","19204"
中國信託,6160,中國信託-新竹,6165,Sell,3037欣興,"-6733","7116","13849"
中國信託,6160,中國信託-新竹,6165,Sell,3016嘉晶,"-6036","2593","8629"
中國信託,6160,中國信託-新竹,6165,Sell,2327國巨*,"-5886","17749","23635"
中國信託,6160,中國信託-新竹,6165,Sell,4763材料*-KY,"-5703","229","5932"
中國信託,6160,中國信託-新竹,6165,Sell,00859B群益0-1年美債,"-5648","41","5689"
中國信託,6160,中國信託-新竹,6165,Sell,6781AES-KY,"-5555","0","5555"
中國信託,6160,中國信託-新竹,6165,Sell,00981A主動統一台股增長,"-5249","1631","6880"
中國信託,6160,中國信託-新竹,6165,Sell,2351順德,"-4604","219","4823"
中國信託,6160,中國信託-新竹,6165,Sell,3324雙鴻,"-4501","3487","7988"
中國信託,6160,中國信託-新竹,6165,Sell,8046南電,"-4380","8908","13288"
中國信託,6160,中國信託-新竹,6165,Sell,00403A主動統一升級50,"-4197","280","4477"
中國信託,6160,中國信託-新竹,6165,Sell,3702大聯大,"-4178","0","4178"
中國信託,6160,中國信託-新竹,6165,Sell,6672騰輝電子-KY,"-3671","1005","4676"
中國信託,6160,中國信託-新竹,6165,Sell,3533嘉澤,"-3390","0","3390"
中國信託,6160,中國信託-新竹,6165,Sell,6182合晶,"-3372","5907","9279"
中國信託,6160,中國信託-新竹,6165,Sell,00751B元大AAA至A公司債,"-3187","950","4137"
中國信託,6160,中國信託-新竹,6165,Sell,3105穩懋,"-2888","4611","7499"
中國信託,6160,中國信託-新竹,6165,Sell,8069元太,"-2691","291","2982"
中國信託,6160,中國信託-新竹,6165,Sell,2484希華,"-2425","224","2649"
中國信託,6160,中國信託-新竹,6165,Sell,1303南亞,"-2269","3804","6073"
中國信託,6160,中國信託-新竹,6165,Sell,5289宜鼎,"-2249","301","2550"
中國信託,6160,中國信託-新竹,6165,Sell,2455全新,"-2193","10","2203"
中國信託,6160,中國信託-新竹,6165,Sell,3605宏致,"-2137","3241","5378"
中國信託,6160,中國信託-新竹,6165,Sell,2887台新新光金,"-2136","86","2222"
中國信託,6160,中國信託-新竹,6165,Sell,3293鈊象,"-2016","1731","3747"
中國信託,6160,中國信託-新竹,6165,Sell,7788松川精密,"-1977","38","2015"
中國信託,6160,中國信託-新竹,6165,Sell,3498陽程,"-1804","0","1804"
中國信託,6160,中國信託-新竹,6165,Sell,3680家登,"-1738","0","1738"
中國信託,6160,中國信託-新竹,6165,Sell,7828創新服務,"-1694","276","1970"
中國信託,6160,中國信託-新竹,6165,Sell,00407A主動凱基台灣,"-1668","62","1730"
中國信託,6160,中國信託-新竹,6165,Sell,3529力旺,"-1665","3552","5217"
中國信託,6160,中國信託-新竹,6165,Sell,2421建準,"-1647","166","1813"
中國信託,6160,中國信託-新竹,6165,Sell,6526達發,"-1633","1698","3331"
中國信託,6160,中國信託-新竹,6165,Sell,6173信昌電,"-1593","1527","3120"
中國信託,6160,中國信託-新竹,6165,Sell,2404漢唐,"-1511","114","1625"
中國信託,6160,中國信託-新竹,6165,Sell,7772耀穎,"-1415","0","1415"
中國信託,6160,中國信託-新竹,6165,Sell,8150南茂,"-1396","5086","6482"
中國信託,6160,中國信託-新竹,6165,Sell,8028昇陽半導體,"-1376","4584","5960"
中國信託,6160,中國信託-新竹,6165,Sell,6239力成,"-1371","916","2287"
中國信託,6160,中國信託-新竹,6165,Sell,3532台勝科,"-1357","1346","2703"
中國信託,6160,中國信託-新竹,6165,Sell,3006晶豪科,"-1310","314","1624"
中國信託,6160,中國信託-新竹,6165,Sell,6907雅特力-KY,"-1154","0","1154"
中國信託,6160,中國信託-新竹,6165,Sell,3152璟德,"-1153","0","1153"
中國信託,6160,中國信託-新竹,6165,Sell,5386青雲,"-1110","0","1110"
中國信託,6160,中國信託-新竹,6165,Sell,8027鈦昇,"-1099","189","1288"
