BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-信義,003900380039006d,Buy,2426鼎元,"34960","37134","2174"
元大證券,9800,元大-信義,003900380039006d,Buy,1303南亞,"31733","39063","7330"
元大證券,9800,元大-信義,003900380039006d,Buy,8046南電,"24062","47751","23689"
元大證券,9800,元大-信義,003900380039006d,Buy,2308台達電,"21542","35296","13754"
元大證券,9800,元大-信義,003900380039006d,Buy,7769鴻勁,"18229","24116","5887"
元大證券,9800,元大-信義,003900380039006d,Buy,2408南亞科,"16216","30176","13960"
元大證券,9800,元大-信義,003900380039006d,Buy,2454聯發科,"10003","37270","27267"
元大證券,9800,元大-信義,003900380039006d,Buy,2344華邦電,"6374","7906","1532"
元大證券,9800,元大-信義,003900380039006d,Buy,2317鴻海,"6231","7484","1253"
元大證券,9800,元大-信義,003900380039006d,Buy,2368金像電,"6068","11730","5662"
元大證券,9800,元大-信義,003900380039006d,Buy,6488環球晶,"5945","5945","0"
元大證券,9800,元大-信義,003900380039006d,Buy,6257矽格,"5754","6723","969"
元大證券,9800,元大-信義,003900380039006d,Buy,6770力積電,"3879","4593","714"
元大證券,9800,元大-信義,003900380039006d,Buy,3661世芯-KY,"3835","3929","94"
元大證券,9800,元大-信義,003900380039006d,Buy,3711日月光投控,"2641","6967","4326"
元大證券,9800,元大-信義,003900380039006d,Buy,4979華星光,"2560","2569","9"
元大證券,9800,元大-信義,003900380039006d,Buy,8299群聯,"2509","2509","0"
元大證券,9800,元大-信義,003900380039006d,Buy,00633L富邦上証正2,"2343","2343","0"
元大證券,9800,元大-信義,003900380039006d,Buy,00918大華優利高填息30,"2257","2363","106"
元大證券,9800,元大-信義,003900380039006d,Buy,2455全新,"2200","2200","0"
元大證券,9800,元大-信義,003900380039006d,Buy,4958臻鼎-KY,"2015","5900","3885"
元大證券,9800,元大-信義,003900380039006d,Buy,2345智邦,"1901","1952","51"
元大證券,9800,元大-信義,003900380039006d,Buy,6456GIS-KY,"1785","2281","496"
元大證券,9800,元大-信義,003900380039006d,Buy,3260威剛,"1773","1773","0"
元大證券,9800,元大-信義,003900380039006d,Buy,1709和益,"1721","1809","88"
元大證券,9800,元大-信義,003900380039006d,Buy,6245立端,"1703","1703","0"
元大證券,9800,元大-信義,003900380039006d,Buy,7799禾榮科,"1553","3523","1970"
元大證券,9800,元大-信義,003900380039006d,Buy,2208台船,"1544","1544","0"
元大證券,9800,元大-信義,003900380039006d,Buy,00631L元大台灣50正2,"1524","1969","445"
元大證券,9800,元大-信義,003900380039006d,Buy,6139亞翔,"1505","2263","758"
