BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-仁愛,9676,Buy,2454聯發科,"543163","603875","60712"
富邦證券,9600,富邦-仁愛,9676,Buy,2408南亞科,"86044","98845","12801"
富邦證券,9600,富邦-仁愛,9676,Buy,2330台積電,"75027","104760","29733"
富邦證券,9600,富邦-仁愛,9676,Buy,2317鴻海,"41000","46638","5638"
富邦證券,9600,富邦-仁愛,9676,Buy,7769鴻勁,"30752","30850","98"
富邦證券,9600,富邦-仁愛,9676,Buy,6446藥華藥,"29393","30607","1214"
富邦證券,9600,富邦-仁愛,9676,Buy,2303聯電,"26354","48125","21771"
富邦證券,9600,富邦-仁愛,9676,Buy,6187萬潤,"25764","28659","2895"
富邦證券,9600,富邦-仁愛,9676,Buy,1727中華化,"22566","34722","12156"
富邦證券,9600,富邦-仁愛,9676,Buy,2368金像電,"22328","31554","9226"
富邦證券,9600,富邦-仁愛,9676,Buy,6526達發,"20583","28457","7874"
富邦證券,9600,富邦-仁愛,9676,Buy,2344華邦電,"17402","44781","27379"
富邦證券,9600,富邦-仁愛,9676,Buy,8299群聯,"15715","22596","6881"
富邦證券,9600,富邦-仁愛,9676,Buy,4770上品,"15226","17766","2540"
富邦證券,9600,富邦-仁愛,9676,Buy,7751竑騰,"15077","15151","74"
富邦證券,9600,富邦-仁愛,9676,Buy,6488環球晶,"14052","23781","9729"
富邦證券,9600,富邦-仁愛,9676,Buy,6442光聖,"13885","18771","4886"
富邦證券,9600,富邦-仁愛,9676,Buy,00631L元大台灣50正2,"12429","19176","6747"
富邦證券,9600,富邦-仁愛,9676,Buy,6669緯穎,"12416","17124","4708"
富邦證券,9600,富邦-仁愛,9676,Buy,6426統新,"11374","15438","4064"
富邦證券,9600,富邦-仁愛,9676,Buy,3008大立光,"11095","19258","8163"
富邦證券,9600,富邦-仁愛,9676,Buy,009816凱基台灣TOP50,"10723","11022","299"
富邦證券,9600,富邦-仁愛,9676,Buy,6770力積電,"9249","15832","6583"
富邦證券,9600,富邦-仁愛,9676,Buy,00919群益台灣精選高息,"8363","9166","803"
富邦證券,9600,富邦-仁愛,9676,Buy,2449京元電子,"8289","23511","15222"
富邦證券,9600,富邦-仁愛,9676,Buy,4958臻鼎-KY,"8176","23142","14966"
富邦證券,9600,富邦-仁愛,9676,Buy,6805富世達,"8149","18446","10297"
富邦證券,9600,富邦-仁愛,9676,Buy,2881富邦金,"7734","8053","319"
富邦證券,9600,富邦-仁愛,9676,Buy,6223旺矽,"7096","7710","614"
富邦證券,9600,富邦-仁愛,9676,Buy,3533嘉澤,"6989","8715","1726"
富邦證券,9600,富邦-仁愛,9676,Buy,2345智邦,"6970","8988","2018"
富邦證券,9600,富邦-仁愛,9676,Buy,8996高力,"6867","18051","11184"
富邦證券,9600,富邦-仁愛,9676,Buy,6510精測,"6725","10381","3656"
富邦證券,9600,富邦-仁愛,9676,Buy,00878國泰永續高股息,"6565","7125","560"
富邦證券,9600,富邦-仁愛,9676,Buy,2383台光電,"6120","7569","1449"
富邦證券,9600,富邦-仁愛,9676,Buy,2382廣達,"5905","6940","1035"
富邦證券,9600,富邦-仁愛,9676,Buy,6147頎邦,"5259","39721","34462"
富邦證券,9600,富邦-仁愛,9676,Buy,7856漢測,"5228","14496","9268"
