BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2408南亞科,"1707","1857","150"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3707漢磊,"1603","1603","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2327國巨*,"1399","8924","7525"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,4763材料*-KY,"1186","1186","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2317鴻海,"892","1143","251"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2330台積電,"871","873","2"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2409友達,"677","993","316"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,8076伍豐,"651","651","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3019亞光,"540","540","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6770力積電,"498","569","71"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,4956光鋐,"494","494","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,4958臻鼎-KY,"473","473","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3374精材,"453","453","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00919群益台灣精選高息,"414","414","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3264欣銓,"367","367","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,4716大立,"337","337","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6510精測,"334","334","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6531愛普*,"332","332","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2634漢翔,"312","312","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6116彩晶,"309","369","60"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,4919新唐,"306","306","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,7769鴻勁,"290","290","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2801彰銀,"277","277","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2324仁寶,"255","255","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6191精成科,"248","330","82"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2337旺宏,"232","232","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6147頎邦,"213","427","214"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00631L元大台灣50正2,"194","194","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,8027鈦昇,"183","183","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2383台光電,"176","176","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00918大華優利高填息30,"170","170","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00927群益半導體收益,"158","158","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3481群創,"148","198","50"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,5388中磊,"144","144","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6197佳必琪,"143","143","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,8103瀚荃,"124","124","0"
