BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新竹經國,9859,Buy,2330台積電,"82844","99877","17033"
元大證券,9800,元大-新竹經國,9859,Buy,1727中華化,"24036","24832","796"
元大證券,9800,元大-新竹經國,9859,Buy,2408南亞科,"18988","26846","7858"
元大證券,9800,元大-新竹經國,9859,Buy,2303聯電,"17609","28030","10421"
元大證券,9800,元大-新竹經國,9859,Buy,2368金像電,"10729","12969","2240"
元大證券,9800,元大-新竹經國,9859,Buy,8299群聯,"10488","19138","8650"
元大證券,9800,元大-新竹經國,9859,Buy,0050元大台灣50,"9256","12573","3317"
元大證券,9800,元大-新竹經國,9859,Buy,6223旺矽,"9012","14522","5510"
元大證券,9800,元大-新竹經國,9859,Buy,2317鴻海,"8643","10842","2199"
元大證券,9800,元大-新竹經國,9859,Buy,8996高力,"7500","9074","1574"
元大證券,9800,元大-新竹經國,9859,Buy,3653健策,"6666","6922","256"
元大證券,9800,元大-新竹經國,9859,Buy,2344華邦電,"6395","14247","7852"
元大證券,9800,元大-新竹經國,9859,Buy,2383台光電,"5684","11587","5903"
元大證券,9800,元大-新竹經國,9859,Buy,6770力積電,"5026","6975","1949"
元大證券,9800,元大-新竹經國,9859,Buy,4979華星光,"4506","6918","2412"
元大證券,9800,元大-新竹經國,9859,Buy,7769鴻勁,"4502","4537","35"
元大證券,9800,元大-新竹經國,9859,Buy,00937B群益ESG投等債20,"4449","4449","0"
元大證券,9800,元大-新竹經國,9859,Buy,6446藥華藥,"4361","4362","1"
元大證券,9800,元大-新竹經國,9859,Buy,6187萬潤,"3934","5129","1195"
元大證券,9800,元大-新竹經國,9859,Buy,2337旺宏,"3818","4429","611"
元大證券,9800,元大-新竹經國,9859,Buy,3374精材,"3443","6153","2710"
元大證券,9800,元大-新竹經國,9859,Buy,00675L富邦臺灣加權正2,"3405","3405","0"
元大證券,9800,元大-新竹經國,9859,Buy,3167大量,"3270","16177","12907"
元大證券,9800,元大-新竹經國,9859,Buy,2409友達,"3054","15358","12304"
元大證券,9800,元大-新竹經國,9859,Buy,00406A主動中信台灣收益,"2911","3588","677"
元大證券,9800,元大-新竹經國,9859,Buy,1709和益,"2867","3302","435"
元大證券,9800,元大-新竹經國,9859,Buy,8227巨有科技,"2862","3349","487"
元大證券,9800,元大-新竹經國,9859,Buy,5536聖暉*,"2697","2778","81"
