BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-樹林,003900380039006a,Buy,2303聯電,"25600","31875","6275"
元大證券,9800,元大-樹林,003900380039006a,Buy,5274信驊,"19760","19920","160"
元大證券,9800,元大-樹林,003900380039006a,Buy,2408南亞科,"16407","32014","15607"
元大證券,9800,元大-樹林,003900380039006a,Buy,2368金像電,"15516","24347","8831"
元大證券,9800,元大-樹林,003900380039006a,Buy,2409友達,"14893","46561","31668"
元大證券,9800,元大-樹林,003900380039006a,Buy,8358金居,"11145","19931","8786"
元大證券,9800,元大-樹林,003900380039006a,Buy,6770力積電,"10006","13437","3431"
元大證券,9800,元大-樹林,003900380039006a,Buy,2344華邦電,"8031","22091","14060"
元大證券,9800,元大-樹林,003900380039006a,Buy,6274台燿,"6781","21653","14872"
元大證券,9800,元大-樹林,003900380039006a,Buy,2330台積電,"6744","19855","13111"
元大證券,9800,元大-樹林,003900380039006a,Buy,2317鴻海,"6614","6681","67"
元大證券,9800,元大-樹林,003900380039006a,Buy,6488環球晶,"5944","12607","6663"
元大證券,9800,元大-樹林,003900380039006a,Buy,3481群創,"5482","13919","8437"
元大證券,9800,元大-樹林,003900380039006a,Buy,6805富世達,"5024","7625","2601"
元大證券,9800,元大-樹林,003900380039006a,Buy,8299群聯,"4814","7201","2387"
元大證券,9800,元大-樹林,003900380039006a,Buy,00631L元大台灣50正2,"4615","7015","2400"
元大證券,9800,元大-樹林,003900380039006a,Buy,0056元大高股息,"4600","4657","57"
元大證券,9800,元大-樹林,003900380039006a,Buy,3006晶豪科,"4464","6885","2421"
元大證券,9800,元大-樹林,003900380039006a,Buy,3264欣銓,"4337","6583","2246"
元大證券,9800,元大-樹林,003900380039006a,Buy,4979華星光,"4276","6007","1731"
元大證券,9800,元大-樹林,003900380039006a,Buy,1709和益,"4054","5412","1358"
元大證券,9800,元大-樹林,003900380039006a,Buy,00712復華富時不動產,"3611","4033","422"
元大證券,9800,元大-樹林,003900380039006a,Buy,6510精測,"3584","3584","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,4958臻鼎-KY,"3527","12004","8477"
元大證券,9800,元大-樹林,003900380039006a,Buy,1101台泥,"3335","3864","529"
元大證券,9800,元大-樹林,003900380039006a,Buy,3529力旺,"3124","6784","3660"
元大證券,9800,元大-樹林,003900380039006a,Buy,3665貿聯-KY,"3084","9655","6571"
元大證券,9800,元大-樹林,003900380039006a,Buy,0050元大台灣50,"3078","6354","3276"
元大證券,9800,元大-樹林,003900380039006a,Buy,6442光聖,"3052","3052","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,8155博智,"3021","3021","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,00406A主動中信台灣收益,"2629","4762","2133"
元大證券,9800,元大-樹林,003900380039006a,Buy,3374精材,"2505","8262","5757"
元大證券,9800,元大-樹林,003900380039006a,Buy,6693廣閎科,"2463","2666","203"
元大證券,9800,元大-樹林,003900380039006a,Buy,2360致茂,"2366","4666","2300"
元大證券,9800,元大-樹林,003900380039006a,Buy,00918大華優利高填息30,"2344","2407","63"
元大證券,9800,元大-樹林,003900380039006a,Buy,3661世芯-KY,"2338","6531","4193"
元大證券,9800,元大-樹林,003900380039006a,Buy,1815富喬,"2311","2890","579"
元大證券,9800,元大-樹林,003900380039006a,Buy,2481強茂,"2183","10824","8641"
元大證券,9800,元大-樹林,003900380039006a,Buy,3260威剛,"2160","2162","2"
元大證券,9800,元大-樹林,003900380039006a,Buy,6538倉和,"2068","2070","2"
元大證券,9800,元大-樹林,003900380039006a,Buy,3234光環,"1968","2790","822"
元大證券,9800,元大-樹林,003900380039006a,Buy,3450聯鈞,"1963","5570","3607"
元大證券,9800,元大-樹林,003900380039006a,Buy,6257矽格,"1955","5926","3971"
元大證券,9800,元大-樹林,003900380039006a,Buy,6147頎邦,"1889","2606","717"
元大證券,9800,元大-樹林,003900380039006a,Buy,00919群益台灣精選高息,"1884","3351","1467"
元大證券,9800,元大-樹林,003900380039006a,Buy,2454聯發科,"1876","3433","1557"
元大證券,9800,元大-樹林,003900380039006a,Buy,2308台達電,"1735","6396","4661"
元大證券,9800,元大-樹林,003900380039006a,Buy,00927群益半導體收益,"1524","1524","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,2449京元電子,"1443","3889","2446"
元大證券,9800,元大-樹林,003900380039006a,Buy,2404漢唐,"1429","2817","1388"
元大證券,9800,元大-樹林,003900380039006a,Sell,7711永擎,"-12432","1076","13508"
元大證券,9800,元大-樹林,003900380039006a,Sell,2059川湖,"-12278","62","12340"
元大證券,9800,元大-樹林,003900380039006a,Sell,6213聯茂,"-11119","0","11119"
元大證券,9800,元大-樹林,003900380039006a,Sell,6182合晶,"-10779","8214","18993"
元大證券,9800,元大-樹林,003900380039006a,Sell,3189景碩,"-10453","20196","30649"
元大證券,9800,元大-樹林,003900380039006a,Sell,2327國巨*,"-8439","9497","17936"
元大證券,9800,元大-樹林,003900380039006a,Sell,3443創意,"-7950","481","8431"
元大證券,9800,元大-樹林,003900380039006a,Sell,00981A主動統一台股增長,"-7853","540","8393"
元大證券,9800,元大-樹林,003900380039006a,Sell,3036文曄,"-7453","3074","10527"
元大證券,9800,元大-樹林,003900380039006a,Sell,1303南亞,"-7437","8737","16174"
元大證券,9800,元大-樹林,003900380039006a,Sell,2492華新科,"-6071","4505","10576"
元大證券,9800,元大-樹林,003900380039006a,Sell,6515穎崴,"-5109","721","5830"
元大證券,9800,元大-樹林,003900380039006a,Sell,3455由田,"-4954","1272","6226"
元大證券,9800,元大-樹林,003900380039006a,Sell,00403A主動統一升級50,"-4789","1015","5804"
元大證券,9800,元大-樹林,003900380039006a,Sell,3293鈊象,"-3865","1114","4979"
元大證券,9800,元大-樹林,003900380039006a,Sell,8150南茂,"-3789","7826","11615"
元大證券,9800,元大-樹林,003900380039006a,Sell,8028昇陽半導體,"-3762","1916","5678"
元大證券,9800,元大-樹林,003900380039006a,Sell,3017奇鋐,"-3524","96","3620"
元大證券,9800,元大-樹林,003900380039006a,Sell,3167大量,"-3514","6126","9640"
元大證券,9800,元大-樹林,003900380039006a,Sell,00632R元大台灣50反1,"-3297","2625","5922"
元大證券,9800,元大-樹林,003900380039006a,Sell,6207雷科,"-3095","514","3609"
元大證券,9800,元大-樹林,003900380039006a,Sell,3231緯創,"-2712","850","3562"
元大證券,9800,元大-樹林,003900380039006a,Sell,3105穩懋,"-2653","9514","12167"
元大證券,9800,元大-樹林,003900380039006a,Sell,6672騰輝電子-KY,"-2545","5270","7815"
元大證券,9800,元大-樹林,003900380039006a,Sell,3037欣興,"-2485","7158","9643"
元大證券,9800,元大-樹林,003900380039006a,Sell,3026禾伸堂,"-2423","7525","9948"
元大證券,9800,元大-樹林,003900380039006a,Sell,2455全新,"-2221","5","2226"
元大證券,9800,元大-樹林,003900380039006a,Sell,3363上詮,"-1974","658","2632"
元大證券,9800,元大-樹林,003900380039006a,Sell,6173信昌電,"-1800","1633","3433"
元大證券,9800,元大-樹林,003900380039006a,Sell,1727中華化,"-1774","4878","6652"
元大證券,9800,元大-樹林,003900380039006a,Sell,3491昇達科,"-1702","1525","3227"
元大證券,9800,元大-樹林,003900380039006a,Sell,1708東鹼,"-1555","68","1623"
元大證券,9800,元大-樹林,003900380039006a,Sell,3016嘉晶,"-1354","9931","11285"
元大證券,9800,元大-樹林,003900380039006a,Sell,8046南電,"-1343","8811","10154"
