BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-松江,003500380035005a,Buy,2330台積電,"17553","18387","834"
統一,5850,統一-松江,003500380035005a,Buy,2059川湖,"12294","13292","998"
統一,5850,統一-松江,003500380035005a,Buy,2383台光電,"10200","15336","5136"
統一,5850,統一-松江,003500380035005a,Buy,2409友達,"9091","17150","8059"
統一,5850,統一-松江,003500380035005a,Buy,2308台達電,"8053","8146","93"
統一,5850,統一-松江,003500380035005a,Buy,7769鴻勁,"7417","8361","944"
統一,5850,統一-松江,003500380035005a,Buy,6669緯穎,"6595","6612","17"
統一,5850,統一-松江,003500380035005a,Buy,5607遠雄港,"4940","4940","0"
統一,5850,統一-松江,003500380035005a,Buy,7856漢測,"4600","4600","0"
統一,5850,統一-松江,003500380035005a,Buy,8299群聯,"4540","4583","43"
統一,5850,統一-松江,003500380035005a,Buy,3163波若威,"4022","4022","0"
統一,5850,統一-松江,003500380035005a,Buy,1727中華化,"3967","5368","1401"
統一,5850,統一-松江,003500380035005a,Buy,6510精測,"3525","3525","0"
統一,5850,統一-松江,003500380035005a,Buy,4979華星光,"3402","3990","588"
統一,5850,統一-松江,003500380035005a,Buy,2317鴻海,"3352","3603","251"
統一,5850,統一-松江,003500380035005a,Buy,3529力旺,"3244","3244","0"
統一,5850,統一-松江,003500380035005a,Buy,2344華邦電,"3216","4075","859"
統一,5850,統一-松江,003500380035005a,Buy,2303聯電,"2995","6586","3591"
統一,5850,統一-松江,003500380035005a,Buy,2408南亞科,"2746","4251","1505"
統一,5850,統一-松江,003500380035005a,Buy,00999A主動野村臺灣高息,"2713","2713","0"
統一,5850,統一-松江,003500380035005a,Buy,2382廣達,"2683","2698","15"
統一,5850,統一-松江,003500380035005a,Buy,3081聯亞,"2480","8000","5520"
統一,5850,統一-松江,003500380035005a,Buy,8046南電,"2441","4945","2504"
統一,5850,統一-松江,003500380035005a,Buy,6446藥華藥,"2382","2394","12"
統一,5850,統一-松江,003500380035005a,Buy,2345智邦,"2339","8014","5675"
統一,5850,統一-松江,003500380035005a,Buy,3219倚強科,"2257","2274","17"
統一,5850,統一-松江,003500380035005a,Buy,2368金像電,"2246","7718","5472"
統一,5850,統一-松江,003500380035005a,Buy,2882國泰金,"2220","2220","0"
統一,5850,統一-松江,003500380035005a,Buy,3665貿聯-KY,"2136","4640","2504"
統一,5850,統一-松江,003500380035005a,Buy,6643M31,"2051","4091","2040"
統一,5850,統一-松江,003500380035005a,Buy,6531愛普*,"1989","1989","0"
