BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢,5860,Buy,8299群聯,"2130","2130","0"
盈溢,5860,盈溢,5860,Buy,2317鴻海,"1501","1501","0"
盈溢,5860,盈溢,5860,Buy,1815富喬,"1278","1397","119"
盈溢,5860,盈溢,5860,Buy,2303聯電,"1227","1381","154"
盈溢,5860,盈溢,5860,Buy,2002中鋼,"1116","1116","0"
盈溢,5860,盈溢,5860,Buy,6770力積電,"922","922","0"
盈溢,5860,盈溢,5860,Buy,2211長榮鋼,"792","792","0"
盈溢,5860,盈溢,5860,Buy,6147頎邦,"639","639","0"
盈溢,5860,盈溢,5860,Buy,4979華星光,"562","562","0"
盈溢,5860,盈溢,5860,Buy,2408南亞科,"500","500","0"
盈溢,5860,盈溢,5860,Buy,3481群創,"495","594","99"
盈溢,5860,盈溢,5860,Buy,4958臻鼎-KY,"476","476","0"
盈溢,5860,盈溢,5860,Buy,3211順達,"378","378","0"
盈溢,5860,盈溢,5860,Buy,3260威剛,"374","374","0"
盈溢,5860,盈溢,5860,Buy,2342茂矽,"351","496","145"
盈溢,5860,盈溢,5860,Buy,2382廣達,"337","337","0"
盈溢,5860,盈溢,5860,Buy,5347世界,"337","337","0"
盈溢,5860,盈溢,5860,Buy,00406A主動中信台灣收益,"299","299","0"
盈溢,5860,盈溢,5860,Buy,3006晶豪科,"269","269","0"
盈溢,5860,盈溢,5860,Buy,3264欣銓,"249","249","0"
盈溢,5860,盈溢,5860,Buy,8103瀚荃,"247","247","0"
盈溢,5860,盈溢,5860,Buy,6919康霈*,"244","244","0"
盈溢,5860,盈溢,5860,Buy,5880合庫金,"238","238","0"
盈溢,5860,盈溢,5860,Buy,3294英濟,"207","207","0"
盈溢,5860,盈溢,5860,Buy,2481強茂,"175","175","0"
盈溢,5860,盈溢,5860,Buy,3014聯陽,"140","140","0"
盈溢,5860,盈溢,5860,Buy,2458義隆,"132","132","0"
盈溢,5860,盈溢,5860,Buy,2356英業達,"119","119","0"
盈溢,5860,盈溢,5860,Buy,2615萬海,"115","115","0"
盈溢,5860,盈溢,5860,Buy,1709和益,"87","87","0"
盈溢,5860,盈溢,5860,Buy,2501國建,"84","84","0"
盈溢,5860,盈溢,5860,Buy,2889國票金,"84","84","0"
盈溢,5860,盈溢,5860,Buy,9938百和,"76","76","0"
盈溢,5860,盈溢,5860,Buy,3645達邁,"75","75","0"
盈溢,5860,盈溢,5860,Buy,2330台積電,"75","75","0"
盈溢,5860,盈溢,5860,Buy,1605華新,"72","255","183"
盈溢,5860,盈溢,5860,Buy,00940元大台灣價值高息,"65","65","0"
盈溢,5860,盈溢,5860,Buy,2305全友,"63","63","0"
盈溢,5860,盈溢,5860,Buy,4989榮科,"59","59","0"
盈溢,5860,盈溢,5860,Buy,2108南帝,"57","57","0"
盈溢,5860,盈溢,5860,Buy,3094聯傑,"57","57","0"
盈溢,5860,盈溢,5860,Buy,3323加百裕,"56","56","0"
盈溢,5860,盈溢,5860,Buy,1528恩德,"51","51","0"
盈溢,5860,盈溢,5860,Buy,3312弘憶股,"51","51","0"
盈溢,5860,盈溢,5860,Buy,1708東鹼,"49","154","105"
盈溢,5860,盈溢,5860,Buy,6127九豪,"48","48","0"
盈溢,5860,盈溢,5860,Buy,5230雷笛克光學,"44","44","0"
盈溢,5860,盈溢,5860,Buy,1229聯華,"40","40","0"
盈溢,5860,盈溢,5860,Buy,2812台中銀,"38","38","0"
盈溢,5860,盈溢,5860,Buy,00918大華優利高填息30,"34","34","0"
