BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-彰化,0039003200300047,Buy,2408南亞科,"12506","16018","3512"
凱基,9200,凱基-彰化,0039003200300047,Buy,2317鴻海,"8273","8793","520"
凱基,9200,凱基-彰化,0039003200300047,Buy,2303聯電,"7840","19164","11324"
凱基,9200,凱基-彰化,0039003200300047,Buy,3653健策,"6196","6333","137"
凱基,9200,凱基-彰化,0039003200300047,Buy,2454聯發科,"6002","16134","10132"
凱基,9200,凱基-彰化,0039003200300047,Buy,6770力積電,"5997","8416","2419"
凱基,9200,凱基-彰化,0039003200300047,Buy,3081聯亞,"5501","5501","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,8042金山電,"4269","4612","343"
凱基,9200,凱基-彰化,0039003200300047,Buy,2409友達,"4198","10326","6128"
凱基,9200,凱基-彰化,0039003200300047,Buy,3363上詮,"3910","3917","7"
凱基,9200,凱基-彰化,0039003200300047,Buy,3481群創,"3289","5770","2481"
凱基,9200,凱基-彰化,0039003200300047,Buy,8069元太,"3167","4622","1455"
凱基,9200,凱基-彰化,0039003200300047,Buy,8299群聯,"3063","5425","2362"
凱基,9200,凱基-彰化,0039003200300047,Buy,3264欣銓,"2960","2960","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,4979華星光,"2920","4053","1133"
凱基,9200,凱基-彰化,0039003200300047,Buy,00685L群益臺灣加權正2,"2551","5186","2635"
凱基,9200,凱基-彰化,0039003200300047,Buy,4958臻鼎-KY,"2529","14749","12220"
凱基,9200,凱基-彰化,0039003200300047,Buy,1815富喬,"2366","2633","267"
凱基,9200,凱基-彰化,0039003200300047,Buy,4919新唐,"2318","3124","806"
凱基,9200,凱基-彰化,0039003200300047,Buy,3374精材,"2266","2714","448"
凱基,9200,凱基-彰化,0039003200300047,Buy,2344華邦電,"2196","9365","7169"
凱基,9200,凱基-彰化,0039003200300047,Buy,2345智邦,"1945","3840","1895"
凱基,9200,凱基-彰化,0039003200300047,Buy,6789采鈺,"1834","1834","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2368金像電,"1811","1811","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3450聯鈞,"1811","2841","1030"
凱基,9200,凱基-彰化,0039003200300047,Buy,3324雙鴻,"1771","1805","34"
凱基,9200,凱基-彰化,0039003200300047,Buy,3260威剛,"1761","1761","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,1709和益,"1757","1778","21"
凱基,9200,凱基-彰化,0039003200300047,Buy,00919群益台灣精選高息,"1711","2176","465"
凱基,9200,凱基-彰化,0039003200300047,Buy,3498陽程,"1666","1666","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,00937B群益ESG投等債20,"1565","1565","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3023信邦,"1560","1560","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,4707磐亞,"1506","1536","30"
凱基,9200,凱基-彰化,0039003200300047,Buy,6446藥華藥,"1451","2606","1155"
凱基,9200,凱基-彰化,0039003200300047,Buy,2486一詮,"1439","1439","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,6257矽格,"1327","1327","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,7769鴻勁,"1326","7035","5709"
凱基,9200,凱基-彰化,0039003200300047,Buy,2881富邦金,"1301","1301","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,6488環球晶,"1250","5964","4714"
凱基,9200,凱基-彰化,0039003200300047,Buy,5483中美晶,"1230","2728","1498"
凱基,9200,凱基-彰化,0039003200300047,Buy,7703銳澤,"1211","1211","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2912統一超,"1106","1106","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2376技嘉,"1097","2620","1523"
凱基,9200,凱基-彰化,0039003200300047,Buy,4939亞電,"1089","1836","747"
凱基,9200,凱基-彰化,0039003200300047,Buy,7799禾榮科,"1014","1014","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3090日電貿,"988","1155","167"
凱基,9200,凱基-彰化,0039003200300047,Buy,00664R國泰臺灣加權反1,"955","955","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2357華碩,"953","953","0"
