BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三重,9205,Buy,2330台積電,"44474","50082","5608"
凱基,9200,凱基-三重,9205,Buy,6669緯穎,"25663","25826","163"
凱基,9200,凱基-三重,9205,Buy,2408南亞科,"19704","24764","5060"
凱基,9200,凱基-三重,9205,Buy,6770力積電,"13559","18438","4879"
凱基,9200,凱基-三重,9205,Buy,8299群聯,"13181","13200","19"
凱基,9200,凱基-三重,9205,Buy,2303聯電,"9898","14680","4782"
凱基,9200,凱基-三重,9205,Buy,2317鴻海,"9622","11641","2019"
凱基,9200,凱基-三重,9205,Buy,6274台燿,"7935","12979","5044"
凱基,9200,凱基-三重,9205,Buy,3374精材,"6457","6910","453"
凱基,9200,凱基-三重,9205,Buy,2344華邦電,"5684","8959","3275"
凱基,9200,凱基-三重,9205,Buy,6488環球晶,"5170","6364","1194"
凱基,9200,凱基-三重,9205,Buy,2409友達,"4822","11302","6480"
凱基,9200,凱基-三重,9205,Buy,8996高力,"4541","6105","1564"
凱基,9200,凱基-三重,9205,Buy,1709和益,"4457","5266","809"
凱基,9200,凱基-三重,9205,Buy,0050元大台灣50,"4358","4871","513"
凱基,9200,凱基-三重,9205,Buy,2368金像電,"3901","35028","31127"
凱基,9200,凱基-三重,9205,Buy,3017奇鋐,"3271","7242","3971"
凱基,9200,凱基-三重,9205,Buy,2308台達電,"3258","8215","4957"
凱基,9200,凱基-三重,9205,Buy,3450聯鈞,"3092","3092","0"
凱基,9200,凱基-三重,9205,Buy,2504國產,"2963","3581","618"
凱基,9200,凱基-三重,9205,Buy,4979華星光,"2943","3505","562"
凱基,9200,凱基-三重,9205,Buy,00679B元大美債20年,"2891","2891","0"
凱基,9200,凱基-三重,9205,Buy,2883凱基金,"2804","2805","1"
凱基,9200,凱基-三重,9205,Buy,00919群益台灣精選高息,"2745","2920","175"
凱基,9200,凱基-三重,9205,Buy,3406玉晶光,"2642","2700","58"
凱基,9200,凱基-三重,9205,Buy,6683雍智科技,"2563","3362","799"
凱基,9200,凱基-三重,9205,Buy,8086宏捷科,"2519","2519","0"
凱基,9200,凱基-三重,9205,Buy,7799禾榮科,"2506","2506","0"
凱基,9200,凱基-三重,9205,Buy,6811宏碁資訊,"2449","2449","0"
凱基,9200,凱基-三重,9205,Buy,3707漢磊,"2342","4968","2626"
凱基,9200,凱基-三重,9205,Buy,00406A主動中信台灣收益,"2269","3235","966"
凱基,9200,凱基-三重,9205,Buy,2382廣達,"2092","2095","3"
凱基,9200,凱基-三重,9205,Buy,2337旺宏,"2010","2174","164"
凱基,9200,凱基-三重,9205,Buy,2345智邦,"1899","1899","0"
凱基,9200,凱基-三重,9205,Buy,6526達發,"1875","4397","2522"
凱基,9200,凱基-三重,9205,Buy,2548華固,"1866","1866","0"
凱基,9200,凱基-三重,9205,Buy,00631L元大台灣50正2,"1769","2698","929"
凱基,9200,凱基-三重,9205,Buy,3234光環,"1760","2799","1039"
凱基,9200,凱基-三重,9205,Buy,4919新唐,"1745","2555","810"
凱基,9200,凱基-三重,9205,Buy,6933AMAX-KY,"1603","2341","738"
凱基,9200,凱基-三重,9205,Buy,3034聯詠,"1587","1587","0"
凱基,9200,凱基-三重,9205,Buy,0056元大高股息,"1567","1668","101"
凱基,9200,凱基-三重,9205,Buy,8358金居,"1494","2028","534"
凱基,9200,凱基-三重,9205,Buy,6239力成,"1466","2323","857"
凱基,9200,凱基-三重,9205,Buy,5475德宏,"1451","1806","355"
凱基,9200,凱基-三重,9205,Buy,5269祥碩,"1450","1465","15"
凱基,9200,凱基-三重,9205,Buy,3363上詮,"1411","1411","0"
凱基,9200,凱基-三重,9205,Buy,3105穩懋,"1360","10051","8691"
凱基,9200,凱基-三重,9205,Buy,3673TPK-KY,"1299","1299","0"
凱基,9200,凱基-三重,9205,Buy,6510精測,"1256","1256","0"
凱基,9200,凱基-三重,9205,Sell,3189景碩,"-13327","33456","46783"
凱基,9200,凱基-三重,9205,Sell,1303南亞,"-10519","7497","18016"
凱基,9200,凱基-三重,9205,Sell,2313華通,"-8848","1131","9979"
凱基,9200,凱基-三重,9205,Sell,7856漢測,"-8371","849","9220"
凱基,9200,凱基-三重,9205,Sell,8150南茂,"-8346","6257","14603"
凱基,9200,凱基-三重,9205,Sell,3653健策,"-6879","6545","13424"
凱基,9200,凱基-三重,9205,Sell,2357華碩,"-5772","24","5796"
凱基,9200,凱基-三重,9205,Sell,3037欣興,"-5412","7863","13275"
凱基,9200,凱基-三重,9205,Sell,2454聯發科,"-5274","1731","7005"
凱基,9200,凱基-三重,9205,Sell,3026禾伸堂,"-5179","1850","7029"
凱基,9200,凱基-三重,9205,Sell,00632R元大台灣50反1,"-4954","475","5429"
凱基,9200,凱基-三重,9205,Sell,6672騰輝電子-KY,"-4781","2318","7099"
凱基,9200,凱基-三重,9205,Sell,5904寶雅*,"-4326","555","4881"
凱基,9200,凱基-三重,9205,Sell,2395研華,"-4277","73","4350"
凱基,9200,凱基-三重,9205,Sell,3016嘉晶,"-3866","3932","7798"
凱基,9200,凱基-三重,9205,Sell,3231緯創,"-3724","1273","4997"
凱基,9200,凱基-三重,9205,Sell,7734印能科技,"-3684","0","3684"
凱基,9200,凱基-三重,9205,Sell,3324雙鴻,"-3609","3430","7039"
凱基,9200,凱基-三重,9205,Sell,00991A主動復華未來50,"-3416","498","3914"
凱基,9200,凱基-三重,9205,Sell,3264欣銓,"-3321","602","3923"
凱基,9200,凱基-三重,9205,Sell,2426鼎元,"-3306","4215","7521"
凱基,9200,凱基-三重,9205,Sell,00981A主動統一台股增長,"-3261","677","3938"
凱基,9200,凱基-三重,9205,Sell,3167大量,"-3007","910","3917"
凱基,9200,凱基-三重,9205,Sell,3293鈊象,"-2816","10656","13472"
凱基,9200,凱基-三重,9205,Sell,3042晶技,"-2815","4285","7100"
凱基,9200,凱基-三重,9205,Sell,6182合晶,"-2809","9643","12452"
凱基,9200,凱基-三重,9205,Sell,6285啟碁,"-2589","476","3065"
凱基,9200,凱基-三重,9205,Sell,00403A主動統一升級50,"-2569","43","2612"
凱基,9200,凱基-三重,9205,Sell,2891中信金,"-2535","1406","3941"
凱基,9200,凱基-三重,9205,Sell,8027鈦昇,"-2465","184","2649"
凱基,9200,凱基-三重,9205,Sell,2360致茂,"-2213","115","2328"
凱基,9200,凱基-三重,9205,Sell,8042金山電,"-1995","464","2459"
凱基,9200,凱基-三重,9205,Sell,00407A主動凱基台灣,"-1953","6","1959"
凱基,9200,凱基-三重,9205,Sell,2618長榮航,"-1887","377","2264"
凱基,9200,凱基-三重,9205,Sell,3532台勝科,"-1827","936","2763"
凱基,9200,凱基-三重,9205,Sell,4566時碩工業,"-1806","496","2302"
凱基,9200,凱基-三重,9205,Sell,2481強茂,"-1737","3960","5697"
凱基,9200,凱基-三重,9205,Sell,3680家登,"-1684","542","2226"
凱基,9200,凱基-三重,9205,Sell,4768晶呈科技,"-1608","1279","2887"
凱基,9200,凱基-三重,9205,Sell,3491昇達科,"-1523","2","1525"
凱基,9200,凱基-三重,9205,Sell,6834天二科技,"-1520","2639","4159"
凱基,9200,凱基-三重,9205,Sell,6533晶心科,"-1490","262","1752"
凱基,9200,凱基-三重,9205,Sell,2498宏達電,"-1294","168","1462"
凱基,9200,凱基-三重,9205,Sell,3529力旺,"-1271","10","1281"
凱基,9200,凱基-三重,9205,Sell,3702大聯大,"-1172","0","1172"
凱基,9200,凱基-三重,9205,Sell,3035智原,"-1133","616","1749"
凱基,9200,凱基-三重,9205,Sell,00772B中信高評級公司債,"-1114","0","1114"
凱基,9200,凱基-三重,9205,Sell,2801彰銀,"-1075","339","1414"
凱基,9200,凱基-三重,9205,Sell,2455全新,"-1046","55","1101"
凱基,9200,凱基-三重,9205,Sell,8050廣積,"-1034","0","1034"
