BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新莊,0039003200310053,Buy,2330台積電,"82184","83955","1771"
凱基,9200,凱基-新莊,0039003200310053,Buy,2344華邦電,"12883","14737","1854"
凱基,9200,凱基-新莊,0039003200310053,Buy,2408南亞科,"9986","13305","3319"
凱基,9200,凱基-新莊,0039003200310053,Buy,3443創意,"8829","18678","9849"
凱基,9200,凱基-新莊,0039003200310053,Buy,2317鴻海,"8127","8885","758"
凱基,9200,凱基-新莊,0039003200310053,Buy,2303聯電,"5517","12010","6493"
凱基,9200,凱基-新莊,0039003200310053,Buy,2002中鋼,"4419","4438","19"
凱基,9200,凱基-新莊,0039003200310053,Buy,6770力積電,"4158","8775","4617"
凱基,9200,凱基-新莊,0039003200310053,Buy,2454聯發科,"3584","16341","12757"
凱基,9200,凱基-新莊,0039003200310053,Buy,2368金像電,"3434","6102","2668"
凱基,9200,凱基-新莊,0039003200310053,Buy,00919群益台灣精選高息,"3384","3766","382"
凱基,9200,凱基-新莊,0039003200310053,Buy,4763材料*-KY,"3199","3427","228"
凱基,9200,凱基-新莊,0039003200310053,Buy,2342茂矽,"2947","4728","1781"
凱基,9200,凱基-新莊,0039003200310053,Buy,3022威強電,"2870","2870","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,8299群聯,"2575","8970","6395"
凱基,9200,凱基-新莊,0039003200310053,Buy,0050元大台灣50,"2341","3889","1548"
凱基,9200,凱基-新莊,0039003200310053,Buy,6933AMAX-KY,"2155","3352","1197"
凱基,9200,凱基-新莊,0039003200310053,Buy,00713元大台灣高息低波,"2031","2031","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,7769鴻勁,"2003","2003","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,00878國泰永續高股息,"1951","1986","35"
凱基,9200,凱基-新莊,0039003200310053,Buy,2327國巨*,"1903","5606","3703"
凱基,9200,凱基-新莊,0039003200310053,Buy,2345智邦,"1893","3878","1985"
凱基,9200,凱基-新莊,0039003200310053,Buy,1101台泥,"1820","1867","47"
凱基,9200,凱基-新莊,0039003200310053,Buy,4542科嶠,"1678","2986","1308"
凱基,9200,凱基-新莊,0039003200310053,Buy,6488環球晶,"1656","17702","16046"
凱基,9200,凱基-新莊,0039003200310053,Buy,2449京元電子,"1650","4425","2775"
凱基,9200,凱基-新莊,0039003200310053,Buy,6257矽格,"1516","3181","1665"
凱基,9200,凱基-新莊,0039003200310053,Buy,6683雍智科技,"1510","1510","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,6237驊訊,"1480","1480","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,3264欣銓,"1478","1977","499"
凱基,9200,凱基-新莊,0039003200310053,Buy,00631L元大台灣50正2,"1388","2374","986"
凱基,9200,凱基-新莊,0039003200310053,Buy,3707漢磊,"1321","1829","508"
凱基,9200,凱基-新莊,0039003200310053,Buy,4958臻鼎-KY,"1198","4055","2857"
凱基,9200,凱基-新莊,0039003200310053,Buy,4979華星光,"1190","3434","2244"
