BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰證券,8880,Buy,3189景碩,"378028","610519","232491"
國泰證券,8880,國泰證券,8880,Buy,2308台達電,"292027","319978","27951"
國泰證券,8880,國泰證券,8880,Buy,2345智邦,"243620","254930","11310"
國泰證券,8880,國泰證券,8880,Buy,4938和碩,"196969","224299","27330"
國泰證券,8880,國泰證券,8880,Buy,2330台積電,"188635","191252","2617"
國泰證券,8880,國泰證券,8880,Buy,3653健策,"171939","258477","86538"
國泰證券,8880,國泰證券,8880,Buy,3324雙鴻,"144426","154729","10303"
國泰證券,8880,國泰證券,8880,Buy,1303南亞,"139352","158849","19497"
國泰證券,8880,國泰證券,8880,Buy,3665貿聯-KY,"139181","248817","109636"
國泰證券,8880,國泰證券,8880,Buy,2395研華,"127611","129778","2167"
國泰證券,8880,國泰證券,8880,Buy,2327國巨*,"101283","115300","14017"
國泰證券,8880,國泰證券,8880,Buy,3529力旺,"79546","85936","6390"
國泰證券,8880,國泰證券,8880,Buy,8299群聯,"70570","85371","14801"
國泰證券,8880,國泰證券,8880,Buy,8046南電,"65688","204795","139107"
國泰證券,8880,國泰證券,8880,Buy,3624光頡,"55328","71715","16387"
國泰證券,8880,國泰證券,8880,Buy,3167大量,"45924","50780","4856"
國泰證券,8880,國泰證券,8880,Buy,00795B中信美國公債20年,"38693","38693","0"
國泰證券,8880,國泰證券,8880,Buy,0050元大台灣50,"36867","59076","22209"
國泰證券,8880,國泰證券,8880,Buy,3563牧德,"36822","52483","15661"
國泰證券,8880,國泰證券,8880,Buy,3702大聯大,"32676","33020","344"
國泰證券,8880,國泰證券,8880,Buy,1802台玻,"32212","32270","58"
國泰證券,8880,國泰證券,8880,Buy,2303聯電,"30970","72435","41465"
國泰證券,8880,國泰證券,8880,Buy,1727中華化,"18931","35877","16946"
國泰證券,8880,國泰證券,8880,Buy,7751竑騰,"18030","18030","0"
