BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
石橋證券,7080,石橋證券,7080,Buy,8028昇陽半導體,"2695","2695","0"
石橋證券,7080,石橋證券,7080,Buy,6770力積電,"2551","2983","432"
石橋證券,7080,石橋證券,7080,Buy,2327國巨*,"1793","1793","0"
石橋證券,7080,石橋證券,7080,Buy,6274台燿,"1530","3025","1495"
石橋證券,7080,石橋證券,7080,Buy,2344華邦電,"1347","1516","169"
石橋證券,7080,石橋證券,7080,Buy,2303聯電,"1233","1543","310"
石橋證券,7080,石橋證券,7080,Buy,3624光頡,"1144","1144","0"
石橋證券,7080,石橋證券,7080,Buy,4979華星光,"1133","1133","0"
石橋證券,7080,石橋證券,7080,Buy,00891中信關鍵半導體,"1129","1129","0"
石橋證券,7080,石橋證券,7080,Buy,3481群創,"1038","1138","100"
石橋證券,7080,石橋證券,7080,Buy,0052富邦科技,"979","979","0"
石橋證券,7080,石橋證券,7080,Buy,8210勤誠,"888","888","0"
石橋證券,7080,石橋證券,7080,Buy,3006晶豪科,"807","807","0"
石橋證券,7080,石橋證券,7080,Buy,6691洋基工程,"772","772","0"
石橋證券,7080,石橋證券,7080,Buy,6196帆宣,"565","565","0"
石橋證券,7080,石橋證券,7080,Buy,00992A主動群益科技創新,"560","560","0"
石橋證券,7080,石橋證券,7080,Buy,4958臻鼎-KY,"476","476","0"
石橋證券,7080,石橋證券,7080,Buy,3374精材,"458","458","0"
石橋證券,7080,石橋證券,7080,Buy,0050元大台灣50,"448","448","0"
石橋證券,7080,石橋證券,7080,Buy,3532台勝科,"445","445","0"
石橋證券,7080,石橋證券,7080,Buy,6147頎邦,"422","422","0"
石橋證券,7080,石橋證券,7080,Buy,6933AMAX-KY,"362","362","0"
石橋證券,7080,石橋證券,7080,Buy,1815富喬,"347","464","117"
石橋證券,7080,石橋證券,7080,Buy,00663L國泰臺灣加權正2,"337","337","0"
石橋證券,7080,石橋證券,7080,Buy,2049上銀,"324","324","0"
石橋證券,7080,石橋證券,7080,Buy,7788松川精密,"289","578","289"
石橋證券,7080,石橋證券,7080,Buy,3014聯陽,"285","285","0"
石橋證券,7080,石橋證券,7080,Buy,6223旺矽,"273","273","0"
石橋證券,7080,石橋證券,7080,Buy,6290良維,"272","272","0"
石橋證券,7080,石橋證券,7080,Buy,4931新盛力,"239","239","0"
石橋證券,7080,石橋證券,7080,Buy,00633L富邦上証正2,"234","234","0"
石橋證券,7080,石橋證券,7080,Buy,2337旺宏,"232","466","234"
石橋證券,7080,石橋證券,7080,Buy,1303南亞,"228","694","466"
石橋證券,7080,石橋證券,7080,Buy,2329華泰,"220","220","0"
石橋證券,7080,石橋證券,7080,Buy,7769鴻勁,"201","201","0"
石橋證券,7080,石橋證券,7080,Buy,1503士電,"196","196","0"
石橋證券,7080,石橋證券,7080,Buy,5483中美晶,"189","189","0"
石橋證券,7080,石橋證券,7080,Buy,6651全宇昕,"153","153","0"
石橋證券,7080,石橋證券,7080,Buy,6706惠特,"144","288","144"
石橋證券,7080,石橋證券,7080,Buy,3552同致,"133","133","0"
石橋證券,7080,石橋證券,7080,Buy,1709和益,"131","131","0"
石橋證券,7080,石橋證券,7080,Buy,3354律勝,"120","120","0"
石橋證券,7080,石橋證券,7080,Buy,4989榮科,"118","118","0"
石橋證券,7080,石橋證券,7080,Buy,4755三福化,"117","117","0"
石橋證券,7080,石橋證券,7080,Buy,1802台玻,"115","115","0"
石橋證券,7080,石橋證券,7080,Buy,009816凱基台灣TOP50,"110","110","0"
石橋證券,7080,石橋證券,7080,Buy,1101台泥,"101","101","0"
石橋證券,7080,石橋證券,7080,Buy,1514亞力,"101","203","102"
石橋證券,7080,石橋證券,7080,Buy,6530創威,"100","100","0"
石橋證券,7080,石橋證券,7080,Buy,4951精拓科,"92","92","0"
石橋證券,7080,石橋證券,7080,Sell,3189景碩,"-2939","0","2939"
石橋證券,7080,石橋證券,7080,Sell,8046南電,"-2415","0","2415"
