BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-羅東,9634,Buy,2368金像電,"31673","37363","5690"
富邦證券,9600,富邦-羅東,9634,Buy,2408南亞科,"26503","34764","8261"
富邦證券,9600,富邦-羅東,9634,Buy,2330台積電,"21144","31921","10777"
富邦證券,9600,富邦-羅東,9634,Buy,2303聯電,"20079","36222","16143"
富邦證券,9600,富邦-羅東,9634,Buy,2317鴻海,"14438","15441","1003"
富邦證券,9600,富邦-羅東,9634,Buy,3661世芯-KY,"11608","11612","4"
富邦證券,9600,富邦-羅東,9634,Buy,3231緯創,"8045","12005","3960"
富邦證券,9600,富邦-羅東,9634,Buy,2344華邦電,"7247","13156","5909"
富邦證券,9600,富邦-羅東,9634,Buy,6770力積電,"7000","10462","3462"
富邦證券,9600,富邦-羅東,9634,Buy,6515穎崴,"6134","6134","0"
富邦證券,9600,富邦-羅東,9634,Buy,8299群聯,"5934","6417","483"
富邦證券,9600,富邦-羅東,9634,Buy,3374精材,"5924","8462","2538"
富邦證券,9600,富邦-羅東,9634,Buy,8046南電,"5828","8772","2944"
富邦證券,9600,富邦-羅東,9634,Buy,2383台光電,"5694","6148","454"
富邦證券,9600,富邦-羅東,9634,Buy,4979華星光,"5252","12632","7380"
富邦證券,9600,富邦-羅東,9634,Buy,6643M31,"5220","6260","1040"
富邦證券,9600,富邦-羅東,9634,Buy,0050元大台灣50,"4828","6483","1655"
富邦證券,9600,富邦-羅東,9634,Buy,7856漢測,"4755","4778","23"
富邦證券,9600,富邦-羅東,9634,Buy,00919群益台灣精選高息,"4659","5132","473"
富邦證券,9600,富邦-羅東,9634,Buy,6274台燿,"4186","16680","12494"
富邦證券,9600,富邦-羅東,9634,Buy,3624光頡,"3916","7938","4022"
富邦證券,9600,富邦-羅東,9634,Buy,1709和益,"3879","4086","207"
富邦證券,9600,富邦-羅東,9634,Buy,6446藥華藥,"3711","3711","0"
富邦證券,9600,富邦-羅東,9634,Buy,2382廣達,"3454","3488","34"
富邦證券,9600,富邦-羅東,9634,Buy,6166凌華,"2942","2942","0"
富邦證券,9600,富邦-羅東,9634,Buy,6456GIS-KY,"2859","3732","873"
富邦證券,9600,富邦-羅東,9634,Buy,7711永擎,"2684","2695","11"
富邦證券,9600,富邦-羅東,9634,Buy,2301光寶科,"2683","3084","401"
富邦證券,9600,富邦-羅東,9634,Buy,3450聯鈞,"2663","2663","0"
富邦證券,9600,富邦-羅東,9634,Buy,00878國泰永續高股息,"2631","4891","2260"
富邦證券,9600,富邦-羅東,9634,Buy,3260威剛,"2602","2621","19"
富邦證券,9600,富邦-羅東,9634,Buy,3006晶豪科,"2409","2980","571"
富邦證券,9600,富邦-羅東,9634,Buy,2351順德,"2403","3501","1098"
富邦證券,9600,富邦-羅東,9634,Buy,2409友達,"2401","20915","18514"
富邦證券,9600,富邦-羅東,9634,Buy,6257矽格,"2381","2513","132"
富邦證券,9600,富邦-羅東,9634,Buy,5483中美晶,"2190","3184","994"
富邦證券,9600,富邦-羅東,9634,Buy,3163波若威,"2053","2053","0"
富邦證券,9600,富邦-羅東,9634,Buy,5347世界,"2033","2038","5"
富邦證券,9600,富邦-羅東,9634,Buy,7799禾榮科,"2006","2006","0"
富邦證券,9600,富邦-羅東,9634,Buy,7749意騰-KY,"1967","1967","0"
富邦證券,9600,富邦-羅東,9634,Buy,2337旺宏,"1730","1963","233"
富邦證券,9600,富邦-羅東,9634,Buy,2356英業達,"1620","1830","210"
富邦證券,9600,富邦-羅東,9634,Buy,1815富喬,"1605","2841","1236"
富邦證券,9600,富邦-羅東,9634,Buy,0056元大高股息,"1499","1549","50"
富邦證券,9600,富邦-羅東,9634,Buy,2912統一超,"1498","1498","0"
