BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2454聯發科,"90804","213899","123095"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2330台積電,"74894","92265","17371"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3653健策,"59631","86780","27149"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,8299群聯,"49665","49665","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3443創意,"43672","60613","16941"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2308台達電,"30910","35256","4346"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3529力旺,"29556","30301","745"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2408南亞科,"29386","39091","9705"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2353宏碁,"25164","25381","217"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6274台燿,"20790","26164","5374"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,00694B富邦美債1-3,"19993","19993","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3037欣興,"17615","145070","127455"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3008大立光,"17477","19055","1578"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6531愛普*,"14903","14939","36"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3711日月光投控,"13860","15476","1616"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3026禾伸堂,"11951","24146","12195"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,4958臻鼎-KY,"11896","14582","2686"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6526達發,"11848","17032","5184"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,1727中華化,"9992","26195","16203"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,7828創新服務,"9795","11795","2000"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3017奇鋐,"8796","8835","39"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6805富世達,"7305","7593","288"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6187萬潤,"7076","8504","1428"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2344華邦電,"6849","8594","1745"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3167大量,"6533","11395","4862"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6669緯穎,"6454","6506","52"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2211長榮鋼,"5731","5731","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6166凌華,"5576","8930","3354"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2317鴻海,"5102","5604","502"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6902GOGOLOOK,"4844","5539","695"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3374精材,"4707","7415","2708"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3450聯鈞,"4688","5227","539"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6770力積電,"4480","6074","1594"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2618長榮航,"4460","4839","379"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2882國泰金,"4418","4424","6"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3661世芯-KY,"4354","4354","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2345智邦,"4072","4072","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,7769鴻勁,"3856","4205","349"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,4979華星光,"3364","4491","1127"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6177達麗,"3246","3246","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2376技嘉,"3209","3643","434"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3042晶技,"3094","9404","6310"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,00919群益台灣精選高息,"2880","4058","1178"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,0050元大台灣50,"2782","3398","616"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3264欣銓,"2370","4994","2624"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6199天品,"2032","2032","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,7751竑騰,"1796","1797","1"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,009816凱基台灣TOP50,"1795","1795","0"
