BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南員林,0039003600310052,Buy,009828中信台日韓PCB,"20230","20410","180"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2330台積電,"19901","25062","5161"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2303聯電,"10244","13862","3618"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2408南亞科,"6662","7691","1029"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,4979華星光,"6178","7532","1354"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00919群益台灣精選高息,"5517","5644","127"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3324雙鴻,"4279","11647","7368"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2317鴻海,"3728","4880","1152"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2337旺宏,"3648","3765","117"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3450聯鈞,"3596","5645","2049"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,7769鴻勁,"3490","3501","11"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6770力積電,"3488","4741","1253"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2368金像電,"3345","6757","3412"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2344華邦電,"3242","8298","5056"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2855統一證,"2710","2826","116"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2409友達,"2645","13035","10390"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,1815富喬,"2480","3065","585"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3624光頡,"2426","6880","4454"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6488環球晶,"2077","3975","1898"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3363上詮,"1891","1956","65"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00720B元大投資級公司債,"1736","1736","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6196帆宣,"1658","1658","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,5347世界,"1521","2396","875"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6139亞翔,"1515","2289","774"
