BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票證券,7790,Buy,2454聯發科,"191200","201240","10040"
國票證券,7790,國票證券,7790,Buy,2455全新,"48592","50792","2200"
國票證券,7790,國票證券,7790,Buy,2327國巨*,"40605","48146","7541"
國票證券,7790,國票證券,7790,Buy,2330台積電,"36645","43090","6445"
國票證券,7790,國票證券,7790,Buy,3443創意,"34789","40170","5381"
國票證券,7790,國票證券,7790,Buy,3189景碩,"29831","70928","41097"
國票證券,7790,國票證券,7790,Buy,3081聯亞,"29299","37399","8100"
國票證券,7790,國票證券,7790,Buy,6672騰輝電子-KY,"29053","35659","6606"
國票證券,7790,國票證券,7790,Buy,2368金像電,"28375","35436","7061"
國票證券,7790,國票證券,7790,Buy,8150南茂,"21896","28707","6811"
國票證券,7790,國票證券,7790,Buy,6278台表科,"20894","23524","2630"
國票證券,7790,國票證券,7790,Buy,2344華邦電,"19214","22982","3768"
國票證券,7790,國票證券,7790,Buy,00992A主動群益科技創新,"17830","18507","677"
國票證券,7790,國票證券,7790,Buy,00715L期街口布蘭特正2,"17638","17685","47"
國票證券,7790,國票證券,7790,Buy,00982A主動群益台灣強棒,"17191","17191","0"
國票證券,7790,國票證券,7790,Buy,1727中華化,"14886","46539","31653"
國票證券,7790,國票證券,7790,Buy,00991A主動復華未來50,"12506","13662","1156"
國票證券,7790,國票證券,7790,Buy,8996高力,"12216","18296","6080"
國票證券,7790,國票證券,7790,Buy,4958臻鼎-KY,"11988","15858","3870"
國票證券,7790,國票證券,7790,Buy,2317鴻海,"11964","12699","735"
國票證券,7790,國票證券,7790,Buy,2303聯電,"11007","18437","7430"
國票證券,7790,國票證券,7790,Buy,00403A主動統一升級50,"10154","38781","28627"
國票證券,7790,國票證券,7790,Buy,6693廣閎科,"9660","14566","4906"
國票證券,7790,國票證券,7790,Buy,6620漢達,"9635","11302","1667"
國票證券,7790,國票證券,7790,Buy,3563牧德,"8860","11191","2331"
國票證券,7790,國票證券,7790,Buy,5439高技,"8693","8878","185"
國票證券,7790,國票證券,7790,Buy,6257矽格,"8598","19955","11357"
國票證券,7790,國票證券,7790,Buy,00981A主動統一台股增長,"8073","27617","19544"
國票證券,7790,國票證券,7790,Buy,8028昇陽半導體,"7639","11603","3964"
國票證券,7790,國票證券,7790,Buy,3665貿聯-KY,"7260","39905","32645"
國票證券,7790,國票證券,7790,Buy,3293鈊象,"7056","12377","5321"
國票證券,7790,國票證券,7790,Buy,2409友達,"6918","16028","9110"
國票證券,7790,國票證券,7790,Buy,00632R元大台灣50反1,"6662","6662","0"
國票證券,7790,國票證券,7790,Buy,00693U期街口S＆P黃豆,"6366","6367","1"
國票證券,7790,國票證券,7790,Buy,3317尼克森,"6208","6703","495"
國票證券,7790,國票證券,7790,Buy,3661世芯-KY,"6200","10392","4192"
國票證券,7790,國票證券,7790,Buy,7822倍利科,"5327","12323","6996"
國票證券,7790,國票證券,7790,Buy,00881國泰台灣科技龍頭,"5079","5079","0"
國票證券,7790,國票證券,7790,Buy,7734印能科技,"4967","4967","0"
國票證券,7790,國票證券,7790,Buy,00663L國泰臺灣加權正2,"4783","5441","658"
國票證券,7790,國票證券,7790,Buy,7750新代,"4768","5133","365"
國票證券,7790,國票證券,7790,Buy,2436偉詮電,"4584","5110","526"
國票證券,7790,國票證券,7790,Buy,3339泰谷,"4463","4535","72"
國票證券,7790,國票證券,7790,Buy,5274信驊,"4423","5763","1340"
國票證券,7790,國票證券,7790,Buy,3026禾伸堂,"4248","7097","2849"
國票證券,7790,國票證券,7790,Buy,3167大量,"4060","16545","12485"
國票證券,7790,國票證券,7790,Buy,6510精測,"3926","20319","16393"
國票證券,7790,國票證券,7790,Buy,0050元大台灣50,"3877","10038","6161"
國票證券,7790,國票證券,7790,Buy,00940元大台灣價值高息,"3721","3721","0"
國票證券,7790,國票證券,7790,Buy,009800中信NASDAQ,"3713","3713","0"
國票證券,7790,國票證券,7790,Sell,00679B元大美債20年,"-69481","51","69532"
國票證券,7790,國票證券,7790,Sell,6182合晶,"-37479","8131","45610"
國票證券,7790,國票證券,7790,Sell,8046南電,"-34306","13953","48259"
國票證券,7790,國票證券,7790,Sell,4979華星光,"-33353","7650","41003"
國票證券,7790,國票證券,7790,Sell,3008大立光,"-26800","17615","44415"
國票證券,7790,國票證券,7790,Sell,8039台虹,"-25208","2494","27702"
國票證券,7790,國票證券,7790,Sell,00687B國泰20年美債,"-24830","158","24988"
國票證券,7790,國票證券,7790,Sell,3653健策,"-21881","10014","31895"
國票證券,7790,國票證券,7790,Sell,6488環球晶,"-20924","5987","26911"
國票證券,7790,國票證券,7790,Sell,3374精材,"-19225","2048","21273"
國票證券,7790,國票證券,7790,Sell,6442光聖,"-14662","2033","16695"
國票證券,7790,國票證券,7790,Sell,00738U期元大道瓊白銀,"-12082","0","12082"
國票證券,7790,國票證券,7790,Sell,2408南亞科,"-11913","11330","23243"
國票證券,7790,國票證券,7790,Sell,00708L期元大S＆P黃金正2,"-11598","384","11982"
國票證券,7790,國票證券,7790,Sell,00405A主動富邦台灣龍耀,"-10846","12848","23694"
國票證券,7790,國票證券,7790,Sell,3094聯傑,"-9784","4340","14124"
國票證券,7790,國票證券,7790,Sell,00696B富邦美債20年,"-9147","0","9147"
國票證券,7790,國票證券,7790,Sell,4542科嶠,"-8434","624","9058"
國票證券,7790,國票證券,7790,Sell,8299群聯,"-8221","11469","19690"
國票證券,7790,國票證券,7790,Sell,3055蔚華科,"-8164","2957","11121"
國票證券,7790,國票證券,7790,Sell,7610聯友金屬-創,"-7936","167","8103"
國票證券,7790,國票證券,7790,Sell,00635U期元大S＆P黃金,"-7384","44","7428"
國票證券,7790,國票證券,7790,Sell,00878國泰永續高股息,"-6893","983","7876"
國票證券,7790,國票證券,7790,Sell,4566時碩工業,"-6782","815","7597"
國票證券,7790,國票證券,7790,Sell,5904寶雅*,"-6582","84","6666"
國票證券,7790,國票證券,7790,Sell,3260威剛,"-6557","980","7537"
國票證券,7790,國票證券,7790,Sell,00637L元大滬深300正2,"-6042","2","6044"
國票證券,7790,國票證券,7790,Sell,00685L群益臺灣加權正2,"-5968","2371","8339"
國票證券,7790,國票證券,7790,Sell,3023信邦,"-5928","0","5928"
國票證券,7790,國票證券,7790,Sell,00633L富邦上証正2,"-5501","7","5508"
國票證券,7790,國票證券,7790,Sell,7769鴻勁,"-5400","1197","6597"
國票證券,7790,國票證券,7790,Sell,6515穎崴,"-5381","24","5405"
國票證券,7790,國票證券,7790,Sell,2236百達-KY,"-5335","226","5561"
國票證券,7790,國票證券,7790,Sell,2449京元電子,"-5301","19812","25113"
國票證券,7790,國票證券,7790,Sell,1303南亞,"-5181","7756","12937"
國票證券,7790,國票證券,7790,Sell,5289宜鼎,"-5163","0","5163"
國票證券,7790,國票證券,7790,Sell,3231緯創,"-5078","1325","6403"
國票證券,7790,國票證券,7790,Sell,6223旺矽,"-4997","6341","11338"
國票證券,7790,國票證券,7790,Sell,6526達發,"-4948","18240","23188"
國票證券,7790,國票證券,7790,Sell,6213聯茂,"-4821","2379","7200"
國票證券,7790,國票證券,7790,Sell,2481強茂,"-4658","12076","16734"
國票證券,7790,國票證券,7790,Sell,7856漢測,"-4657","42","4699"
國票證券,7790,國票證券,7790,Sell,1809中釉,"-4348","679","5027"
國票證券,7790,國票證券,7790,Sell,6669緯穎,"-4016","11105","15121"
國票證券,7790,國票證券,7790,Sell,6531愛普*,"-3895","6999","10894"
國票證券,7790,國票證券,7790,Sell,1717長興,"-3755","1358","5113"
國票證券,7790,國票證券,7790,Sell,3044健鼎,"-3682","0","3682"
國票證券,7790,國票證券,7790,Sell,00688L國泰20年美債正2,"-3557","0","3557"
國票證券,7790,國票證券,7790,Sell,00931B統一美債20年,"-3397","1344","4741"
國票證券,7790,國票證券,7790,Sell,3324雙鴻,"-3154","1931","5085"
