BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2330台積電,"13819","15852","2033"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2408南亞科,"13259","18374","5115"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6669緯穎,"9435","11553","2118"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,4958臻鼎-KY,"9002","11978","2976"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00937B群益ESG投等債20,"8424","9468","1044"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00947台新臺灣IC設計,"7124","7124","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2344華邦電,"6693","8589","1896"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2317鴻海,"6650","8188","1538"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6515穎崴,"6338","6362","24"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2383台光電,"5184","5397","213"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,0050元大台灣50,"5146","5461","315"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2345智邦,"4460","4460","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,7751竑騰,"4361","5851","1490"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00631L元大台灣50正2,"4177","6310","2133"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2303聯電,"3280","13145","9865"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3374精材,"3251","6477","3226"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8299群聯,"3183","14677","11494"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3675德微,"2939","3603","664"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6274台燿,"2883","6170","3287"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6770力積電,"2835","7678","4843"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00685L群益臺灣加權正2,"2780","3705","925"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2360致茂,"2689","2804","115"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3055蔚華科,"2647","4048","1401"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,1815富喬,"2562","2914","352"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6187萬潤,"2520","3706","1186"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3231緯創,"2444","3654","1210"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6526達發,"2418","2538","120"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6182合晶,"2367","10242","7875"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00919群益台灣精選高息,"2366","2794","428"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8121越峰,"2297","2297","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3693營邦,"2248","4418","2170"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3481群創,"2034","10421","8387"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2409友達,"2031","12024","9993"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3624光頡,"1937","6973","5036"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3006晶豪科,"1876","2690","814"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,1314中石化,"1844","1932","88"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3264欣銓,"1827","2078","251"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3090日電貿,"1817","1817","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00918大華優利高填息30,"1646","2053","407"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6223旺矽,"1617","1779","162"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2881富邦金,"1508","1810","302"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,4749新應材,"1454","1454","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2368金像電,"1333","6994","5661"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,4542科嶠,"1330","2653","1323"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3691碩禾,"1295","4073","2778"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3450聯鈞,"1290","1544","254"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2458義隆,"1244","1379","135"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8096擎亞,"1232","1315","83"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,009816凱基台灣TOP50,"1221","1304","83"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,1709和益,"1109","1226","117"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,6488環球晶,"-75502","1558","77060"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2454聯發科,"-16227","80415","96642"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2327國巨*,"-12430","10209","22639"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2481強茂,"-12294","4748","17042"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3167大量,"-10722","3855","14577"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2351順德,"-6671","4","6675"
