BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-岡山,9209,Buy,2303聯電,"4937","10651","5714"
凱基,9200,凱基-岡山,9209,Buy,2408南亞科,"3550","6246","2696"
凱基,9200,凱基-岡山,9209,Buy,2330台積電,"3534","3631","97"
凱基,9200,凱基-岡山,9209,Buy,006208富邦台50,"3294","3304","10"
凱基,9200,凱基-岡山,9209,Buy,4958臻鼎-KY,"3044","3517","473"
凱基,9200,凱基-岡山,9209,Buy,2344華邦電,"2072","3087","1015"
凱基,9200,凱基-岡山,9209,Buy,3260威剛,"1886","1886","0"
凱基,9200,凱基-岡山,9209,Buy,2317鴻海,"1837","2131","294"
凱基,9200,凱基-岡山,9209,Buy,6770力積電,"1704","2279","575"
凱基,9200,凱基-岡山,9209,Buy,5289宜鼎,"1349","1349","0"
凱基,9200,凱基-岡山,9209,Buy,2409友達,"1218","4208","2990"
凱基,9200,凱基-岡山,9209,Buy,6739竹陞科技,"1075","1075","0"
凱基,9200,凱基-岡山,9209,Buy,8299群聯,"1051","1283","232"
凱基,9200,凱基-岡山,9209,Buy,00687B國泰20年美債,"1051","1051","0"
凱基,9200,凱基-岡山,9209,Buy,00919群益台灣精選高息,"996","1028","32"
凱基,9200,凱基-岡山,9209,Buy,4768晶呈科技,"961","961","0"
凱基,9200,凱基-岡山,9209,Buy,3374精材,"928","946","18"
凱基,9200,凱基-岡山,9209,Buy,6669緯穎,"925","925","0"
凱基,9200,凱基-岡山,9209,Buy,0056元大高股息,"924","924","0"
凱基,9200,凱基-岡山,9209,Buy,6515穎崴,"819","6704","5885"
凱基,9200,凱基-岡山,9209,Buy,6693廣閎科,"813","1228","415"
凱基,9200,凱基-岡山,9209,Buy,3264欣銓,"806","806","0"
凱基,9200,凱基-岡山,9209,Buy,00631L元大台灣50正2,"802","891","89"
凱基,9200,凱基-岡山,9209,Buy,1101台泥,"785","2350","1565"
凱基,9200,凱基-岡山,9209,Buy,2881富邦金,"771","771","0"
凱基,9200,凱基-岡山,9209,Buy,7769鴻勁,"757","757","0"
凱基,9200,凱基-岡山,9209,Buy,1815富喬,"754","995","241"
凱基,9200,凱基-岡山,9209,Buy,6933AMAX-KY,"724","724","0"
凱基,9200,凱基-岡山,9209,Buy,4749新應材,"720","720","0"
凱基,9200,凱基-岡山,9209,Buy,3481群創,"689","4374","3685"
凱基,9200,凱基-岡山,9209,Buy,2313華通,"664","664","0"
凱基,9200,凱基-岡山,9209,Buy,3711日月光投控,"657","2144","1487"
凱基,9200,凱基-岡山,9209,Buy,6147頎邦,"647","4248","3601"
凱基,9200,凱基-岡山,9209,Buy,6278台表科,"633","843","210"
凱基,9200,凱基-岡山,9209,Buy,3653健策,"630","677","47"
凱基,9200,凱基-岡山,9209,Buy,4979華星光,"582","1149","567"
凱基,9200,凱基-岡山,9209,Buy,00918大華優利高填息30,"582","616","34"
凱基,9200,凱基-岡山,9209,Buy,7728光焱科技,"578","1775","1197"
凱基,9200,凱基-岡山,9209,Buy,6290良維,"578","578","0"
凱基,9200,凱基-岡山,9209,Buy,4722國精化,"555","555","0"
凱基,9200,凱基-岡山,9209,Buy,00795B中信美國公債20年,"508","508","0"
凱基,9200,凱基-岡山,9209,Buy,2603長榮,"479","485","6"
凱基,9200,凱基-岡山,9209,Buy,00708L期元大S＆P黃金正2,"458","458","0"
凱基,9200,凱基-岡山,9209,Buy,00878國泰永續高股息,"437","786","349"
凱基,9200,凱基-岡山,9209,Buy,2356英業達,"433","433","0"
凱基,9200,凱基-岡山,9209,Buy,3515華擎,"424","424","0"
凱基,9200,凱基-岡山,9209,Buy,8096擎亞,"409","491","82"
凱基,9200,凱基-岡山,9209,Buy,3019亞光,"407","407","0"
凱基,9200,凱基-岡山,9209,Buy,2324仁寶,"405","405","0"
凱基,9200,凱基-岡山,9209,Buy,6491晶碩,"403","403","0"
凱基,9200,凱基-岡山,9209,Sell,4770上品,"-10215","55","10270"
凱基,9200,凱基-岡山,9209,Sell,7610聯友金屬-創,"-7260","40","7300"
凱基,9200,凱基-岡山,9209,Sell,3189景碩,"-6183","5824","12007"
凱基,9200,凱基-岡山,9209,Sell,7744崴寶,"-5955","0","5955"
凱基,9200,凱基-岡山,9209,Sell,3017奇鋐,"-3592","125","3717"
凱基,9200,凱基-岡山,9209,Sell,8046南電,"-2809","2669","5478"
凱基,9200,凱基-岡山,9209,Sell,2492華新科,"-2179","624","2803"
凱基,9200,凱基-岡山,9209,Sell,3265台星科,"-1986","0","1986"
凱基,9200,凱基-岡山,9209,Sell,3441聯一光,"-1760","0","1760"
凱基,9200,凱基-岡山,9209,Sell,00981A主動統一台股增長,"-1706","107","1813"
凱基,9200,凱基-岡山,9209,Sell,3026禾伸堂,"-1577","2437","4014"
凱基,9200,凱基-岡山,9209,Sell,5483中美晶,"-1471","954","2425"
凱基,9200,凱基-岡山,9209,Sell,3293鈊象,"-1445","1557","3002"
凱基,9200,凱基-岡山,9209,Sell,8150南茂,"-1325","789","2114"
凱基,9200,凱基-岡山,9209,Sell,3707漢磊,"-1236","442","1678"
凱基,9200,凱基-岡山,9209,Sell,00406A主動中信台灣收益,"-1227","169","1396"
凱基,9200,凱基-岡山,9209,Sell,00662富邦NASDAQ,"-1120","0","1120"
凱基,9200,凱基-岡山,9209,Sell,6182合晶,"-986","1918","2904"
凱基,9200,凱基-岡山,9209,Sell,009816凱基台灣TOP50,"-984","1231","2215"
凱基,9200,凱基-岡山,9209,Sell,00632R元大台灣50反1,"-950","0","950"
凱基,9200,凱基-岡山,9209,Sell,6789采鈺,"-926","8","934"
凱基,9200,凱基-岡山,9209,Sell,4991環宇-KY,"-924","0","924"
凱基,9200,凱基-岡山,9209,Sell,2312金寶,"-855","0","855"
凱基,9200,凱基-岡山,9209,Sell,1727中華化,"-841","1789","2630"
凱基,9200,凱基-岡山,9209,Sell,6533晶心科,"-821","255","1076"
凱基,9200,凱基-岡山,9209,Sell,00403A主動統一升級50,"-753","109","862"
凱基,9200,凱基-岡山,9209,Sell,2395研華,"-710","1","711"
凱基,9200,凱基-岡山,9209,Sell,5904寶雅*,"-665","167","832"
凱基,9200,凱基-岡山,9209,Sell,6672騰輝電子-KY,"-664","995","1659"
凱基,9200,凱基-岡山,9209,Sell,3037欣興,"-638","2575","3213"
凱基,9200,凱基-岡山,9209,Sell,00663L國泰臺灣加權正2,"-630","39","669"
凱基,9200,凱基-岡山,9209,Sell,3044健鼎,"-616","0","616"
凱基,9200,凱基-岡山,9209,Sell,2464盟立,"-583","0","583"
凱基,9200,凱基-岡山,9209,Sell,3317尼克森,"-578","143","721"
凱基,9200,凱基-岡山,9209,Sell,4967十銓,"-538","0","538"
凱基,9200,凱基-岡山,9209,Sell,8028昇陽半導體,"-536","4","540"
凱基,9200,凱基-岡山,9209,Sell,6488環球晶,"-496","4827","5323"
凱基,9200,凱基-岡山,9209,Sell,6944兆聯實業,"-456","0","456"
凱基,9200,凱基-岡山,9209,Sell,4566時碩工業,"-440","0","440"
凱基,9200,凱基-岡山,9209,Sell,3042晶技,"-423","1605","2028"
凱基,9200,凱基-岡山,9209,Sell,009828中信台日韓PCB,"-422","0","422"
凱基,9200,凱基-岡山,9209,Sell,3624光頡,"-419","558","977"
凱基,9200,凱基-岡山,9209,Sell,4973廣穎,"-413","0","413"
凱基,9200,凱基-岡山,9209,Sell,3033威健,"-413","0","413"
凱基,9200,凱基-岡山,9209,Sell,1569濱川,"-400","393","793"
凱基,9200,凱基-岡山,9209,Sell,6214精誠,"-381","0","381"
凱基,9200,凱基-岡山,9209,Sell,0052富邦科技,"-376","15","391"
凱基,9200,凱基-岡山,9209,Sell,6175立敦,"-349","0","349"
凱基,9200,凱基-岡山,9209,Sell,6870騰雲,"-337","0","337"
凱基,9200,凱基-岡山,9209,Sell,6218豪勉,"-317","0","317"
