BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大直,9846,Buy,3026禾伸堂,"6746","9939","3193"
元大證券,9800,元大-大直,9846,Buy,2881富邦金,"5490","5490","0"
元大證券,9800,元大-大直,9846,Buy,8299群聯,"4247","4279","32"
元大證券,9800,元大-大直,9846,Buy,6672騰輝電子-KY,"3031","3368","337"
元大證券,9800,元大-大直,9846,Buy,5274信驊,"2991","2991","0"
元大證券,9800,元大-大直,9846,Buy,2330台積電,"2900","2925","25"
元大證券,9800,元大-大直,9846,Buy,3665貿聯-KY,"2423","2423","0"
元大證券,9800,元大-大直,9846,Buy,4958臻鼎-KY,"1898","2851","953"
元大證券,9800,元大-大直,9846,Buy,8996高力,"1273","1525","252"
元大證券,9800,元大-大直,9846,Buy,00690兆豐藍籌30,"1167","1167","0"
元大證券,9800,元大-大直,9846,Buy,6274台燿,"1165","1565","400"
元大證券,9800,元大-大直,9846,Buy,009828中信台日韓PCB,"1070","1070","0"
元大證券,9800,元大-大直,9846,Buy,00631L元大台灣50正2,"969","1124","155"
元大證券,9800,元大-大直,9846,Buy,2464盟立,"743","2919","2176"
元大證券,9800,元大-大直,9846,Buy,2395研華,"723","723","0"
元大證券,9800,元大-大直,9846,Buy,6257矽格,"679","968","289"
元大證券,9800,元大-大直,9846,Buy,2408南亞科,"663","3148","2485"
元大證券,9800,元大-大直,9846,Buy,3624光頡,"660","4750","4090"
元大證券,9800,元大-大直,9846,Buy,6510精測,"593","593","0"
元大證券,9800,元大-大直,9846,Buy,2353宏碁,"572","572","0"
元大證券,9800,元大-大直,9846,Buy,3044健鼎,"535","535","0"
元大證券,9800,元大-大直,9846,Buy,2317鴻海,"525","525","0"
元大證券,9800,元大-大直,9846,Buy,00662富邦NASDAQ,"497","497","0"
元大證券,9800,元大-大直,9846,Buy,3042晶技,"464","4688","4224"
元大證券,9800,元大-大直,9846,Buy,2010春源,"441","441","0"
元大證券,9800,元大-大直,9846,Buy,3532台勝科,"440","893","453"
元大證券,9800,元大-大直,9846,Buy,4127天良,"435","435","0"
元大證券,9800,元大-大直,9846,Buy,00670L富邦NASDAQ正2,"422","422","0"
元大證券,9800,元大-大直,9846,Buy,6472保瑞,"422","422","0"
