BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-台中,1111,Buy,2454聯發科,"17305","23048","5743"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2308台達電,"9452","11469","2017"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6770力積電,"9186","9768","582"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2409友達,"8843","12376","3533"
台灣企銀,1110,台灣企銀-台中,1111,Buy,8299群聯,"8483","8483","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,7769鴻勁,"6976","6976","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,00406A主動中信台灣收益,"5396","5981","585"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2408南亞科,"5362","6863","1501"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2303聯電,"5278","5929","651"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2211長榮鋼,"5119","5119","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2330台積電,"5028","5137","109"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3529力旺,"4921","4921","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3707漢磊,"4607","5043","436"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3017奇鋐,"3550","7186","3636"
台灣企銀,1110,台灣企銀-台中,1111,Buy,4979華星光,"3548","4115","567"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3374精材,"3233","4143","910"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2344華邦電,"2941","3295","354"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2317鴻海,"2695","6218","3523"
台灣企銀,1110,台灣企銀-台中,1111,Buy,1815富喬,"2132","2945","813"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2345智邦,"2125","2125","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2441超豐,"1874","1874","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,4958臻鼎-KY,"1572","1572","0"
