BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2408南亞科,"39089","49743","10654"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2330台積電,"17019","19814","2795"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2303聯電,"14151","23016","8865"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6223旺矽,"11675","11675","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2454聯發科,"10672","12988","2316"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,7799禾榮科,"10491","10491","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2409友達,"10057","24538","14481"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2344華邦電,"8887","11397","2510"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6770力積電,"8819","10841","2022"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,7769鴻勁,"8169","8228","59"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,8299群聯,"7771","7771","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6488環球晶,"6926","13521","6595"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3016嘉晶,"5045","26718","21673"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2337旺宏,"4867","6032","1165"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3653健策,"4832","7481","2649"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6147頎邦,"4791","5960","1169"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2317鴻海,"4218","5018","800"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6510精測,"4023","4023","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00919群益台灣精選高息,"3857","4028","171"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2368金像電,"3833","6229","2396"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,0056元大高股息,"3799","3968","169"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,4979華星光,"3759","6033","2274"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00918大華優利高填息30,"3706","3791","85"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00688L國泰20年美債正2,"3649","3649","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3532台勝科,"3627","6338","2711"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,4958臻鼎-KY,"3536","9581","6045"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3661世芯-KY,"3381","3944","563"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3260威剛,"3319","3364","45"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,0050元大台灣50,"3318","3792","474"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00406A主動中信台灣收益,"3206","4013","807"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00922國泰台灣領袖50,"3200","3200","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6182合晶,"2948","14105","11157"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3624光頡,"2910","8675","5765"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2313華通,"2741","3916","1175"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00830國泰費城半導體,"2590","2602","12"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,1815富喬,"2470","3289","819"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6505台塑化,"2440","5349","2909"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,1709和益,"2302","2809","507"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,5475德宏,"2173","2714","541"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6933AMAX-KY,"2136","5074","2938"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2481強茂,"2098","7090","4992"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2345智邦,"1969","4109","2140"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3374精材,"1869","3209","1340"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3264欣銓,"1607","2139","532"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2610華航,"1551","1571","20"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,7751竑騰,"1500","1500","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6187萬潤,"1471","1471","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,4749新應材,"1432","2159","727"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00984D主動聯博全球非投,"1397","1397","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,1519華城,"1367","1536","169"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,6491晶碩,"-20173","0","20173"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,1303南亞,"-13340","8863","22203"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3189景碩,"-11760","34897","46657"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2376技嘉,"-10114","0","10114"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,6213聯茂,"-9789","0","9789"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3339泰谷,"-9331","278","9609"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3443創意,"-8656","8520","17176"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3026禾伸堂,"-8280","11309","19589"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,00992A主動群益科技創新,"-8273","56","8329"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,5269祥碩,"-7327","23","7350"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2404漢唐,"-6440","1245","7685"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3167大量,"-6107","3711","9818"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3231緯創,"-4824","800","5624"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,6271同欣電,"-4559","2530","7089"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3498陽程,"-4329","21","4350"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2327國巨*,"-3871","9073","12944"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,00632R元大台灣50反1,"-3837","571","4408"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,00712復華富時不動產,"-3706","2520","6226"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,8150南茂,"-3688","5315","9003"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,00403A主動統一升級50,"-3415","368","3783"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3081聯亞,"-3315","2811","6126"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3563牧德,"-2981","57","3038"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,8046南電,"-2784","13845","16629"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2308台達電,"-2683","5867","8550"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,6895宏碩系統,"-2544","0","2544"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,6451訊芯-KY,"-2461","824","3285"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,6672騰輝電子-KY,"-2399","720","3119"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2492華新科,"-2353","5642","7995"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,00981B第一金優選非投債,"-2258","45","2303"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2395研華,"-2176","0","2176"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3037欣興,"-2071","9426","11497"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,8358金居,"-2001","25","2026"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,00981A主動統一台股增長,"-1995","661","2656"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,9945潤泰新,"-1973","1505","3478"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,8028昇陽半導體,"-1960","677","2637"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,00405A主動富邦台灣龍耀,"-1864","338","2202"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,6278台表科,"-1839","231","2070"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3105穩懋,"-1766","6947","8713"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,00954中信日本半導體,"-1662","0","1662"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,6139亞翔,"-1592","0","1592"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,8996高力,"-1532","1523","3055"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3605宏致,"-1488","2758","4246"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3413京鼎,"-1425","0","1425"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3707漢磊,"-1406","3058","4464"
