BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂-南投,5962,Buy,3006晶豪科,"2403","2403","0"
日茂,5960,日茂-南投,5962,Buy,1303南亞,"2313","3018","705"
日茂,5960,日茂-南投,5962,Buy,2303聯電,"1699","2313","614"
日茂,5960,日茂-南投,5962,Buy,8996高力,"1520","1520","0"
日茂,5960,日茂-南投,5962,Buy,6291沛亨,"1448","1448","0"
日茂,5960,日茂-南投,5962,Buy,2351順德,"1104","1104","0"
日茂,5960,日茂-南投,5962,Buy,2368金像電,"1095","1095","0"
日茂,5960,日茂-南投,5962,Buy,2344華邦電,"1008","1513","505"
日茂,5960,日茂-南投,5962,Buy,2317鴻海,"751","1252","501"
日茂,5960,日茂-南投,5962,Buy,1815富喬,"695","695","0"
日茂,5960,日茂-南投,5962,Buy,3711日月光投控,"692","692","0"
日茂,5960,日茂-南投,5962,Buy,2458義隆,"685","685","0"
日茂,5960,日茂-南投,5962,Buy,2449京元電子,"617","928","311"
日茂,5960,日茂-南投,5962,Buy,3034聯詠,"525","525","0"
日茂,5960,日茂-南投,5962,Buy,6831邁科,"498","498","0"
日茂,5960,日茂-南投,5962,Buy,3105穩懋,"495","995","500"
日茂,5960,日茂-南投,5962,Buy,4958臻鼎-KY,"476","476","0"
日茂,5960,日茂-南投,5962,Buy,1709和益,"401","401","0"
日茂,5960,日茂-南投,5962,Buy,3055蔚華科,"399","399","0"
日茂,5960,日茂-南投,5962,Buy,00400A主動國泰動能高息,"390","390","0"
日茂,5960,日茂-南投,5962,Buy,3260威剛,"376","376","0"
日茂,5960,日茂-南投,5962,Buy,2406國碩,"371","371","0"
日茂,5960,日茂-南投,5962,Buy,1101台泥,"355","355","0"
日茂,5960,日茂-南投,5962,Buy,2337旺宏,"351","351","0"
日茂,5960,日茂-南投,5962,Buy,2049上銀,"326","326","0"
日茂,5960,日茂-南投,5962,Buy,6861睿生光電,"274","274","0"
日茂,5960,日茂-南投,5962,Buy,3455由田,"256","256","0"
日茂,5960,日茂-南投,5962,Buy,3691碩禾,"248","248","0"
日茂,5960,日茂-南投,5962,Buy,6165浪凡,"245","245","0"
