BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2327國巨*,"16535","26749","10214"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2344華邦電,"12807","13828","1021"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2317鴻海,"8650","8700","50"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2330台積電,"7809","10654","2845"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,1326台化,"7496","10683","3187"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3665貿聯-KY,"7077","7124","47"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2303聯電,"6929","9900","2971"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2408南亞科,"5713","10206","4493"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6223旺矽,"5699","5699","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6770力積電,"5286","7501","2215"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8299群聯,"5055","5076","21"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,4958臻鼎-KY,"3801","4756","955"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2351順德,"3380","3600","220"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3374精材,"3322","5566","2244"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8261富鼎,"2806","3878","1072"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2368金像電,"2616","3805","1189"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2887台新新光金,"2592","3024","432"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2409友達,"2460","13718","11258"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,0050元大台灣50,"2444","2571","127"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00406A主動中信台灣收益,"2115","4112","1997"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3264欣銓,"2003","2003","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2454聯發科,"1937","3784","1847"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2337旺宏,"1868","2242","374"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6472保瑞,"1703","1703","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6147頎邦,"1685","1706","21"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00919群益台灣精選高息,"1684","2703","1019"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,1727中華化,"1639","3508","1869"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3105穩懋,"1555","4664","3109"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,5289宜鼎,"1545","1545","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,5439高技,"1529","1529","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8021尖點,"1524","1524","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3019亞光,"1483","1483","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,4979華星光,"1464","6549","5085"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6005群益證,"1444","1444","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3006晶豪科,"1388","2733","1345"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2615萬海,"1379","1379","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00927群益半導體收益,"1307","1784","477"
