BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-板橋,9349,Buy,2303聯電,"30600","35224","4624"
華南永昌,9300,華南永昌-板橋,9349,Buy,6274台燿,"27941","31664","3723"
華南永昌,9300,華南永昌-板橋,9349,Buy,3653健策,"26818","27080","262"
華南永昌,9300,華南永昌-板橋,9349,Buy,2313華通,"22989","23036","47"
華南永昌,9300,華南永昌-板橋,9349,Buy,2408南亞科,"22765","26759","3994"
華南永昌,9300,華南永昌-板橋,9349,Buy,2449京元電子,"16611","17932","1321"
華南永昌,9300,華南永昌-板橋,9349,Buy,6223旺矽,"16581","16597","16"
華南永昌,9300,華南永昌-板橋,9349,Buy,2454聯發科,"14519","25498","10979"
華南永昌,9300,華南永昌-板橋,9349,Buy,2317鴻海,"8714","8714","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,00919群益台灣精選高息,"8353","8353","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,2368金像電,"6104","8344","2240"
華南永昌,9300,華南永昌-板橋,9349,Buy,3374精材,"5967","6872","905"
華南永昌,9300,華南永昌-板橋,9349,Buy,7769鴻勁,"5756","5773","17"
華南永昌,9300,華南永昌-板橋,9349,Buy,2330台積電,"5703","6300","597"
華南永昌,9300,華南永昌-板橋,9349,Buy,2615萬海,"5584","5700","116"
華南永昌,9300,華南永昌-板橋,9349,Buy,0050元大台灣50,"5031","5163","132"
華南永昌,9300,華南永昌-板橋,9349,Buy,1326台化,"4711","5236","525"
華南永昌,9300,華南永昌-板橋,9349,Buy,6770力積電,"3727","4097","370"
華南永昌,9300,華南永昌-板橋,9349,Buy,6147頎邦,"3653","3653","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,4958臻鼎-KY,"3362","5268","1906"
華南永昌,9300,華南永昌-板橋,9349,Buy,3017奇鋐,"3170","10789","7619"
華南永昌,9300,華南永昌-板橋,9349,Buy,0056元大高股息,"3167","3167","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,3260威剛,"3070","3070","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,2486一詮,"2994","3064","70"
華南永昌,9300,華南永昌-板橋,9349,Buy,2609陽明,"2962","2980","18"
華南永昌,9300,華南永昌-板橋,9349,Buy,1301台塑,"2836","3218","382"
華南永昌,9300,華南永昌-板橋,9349,Buy,8299群聯,"2833","4969","2136"
華南永昌,9300,華南永昌-板橋,9349,Buy,5269祥碩,"2773","2920","147"
華南永昌,9300,華南永昌-板橋,9349,Buy,3131弘塑,"2390","2390","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,3665貿聯-KY,"2315","8198","5883"
華南永昌,9300,華南永昌-板橋,9349,Buy,1815富喬,"2250","2601","351"
華南永昌,9300,華南永昌-板橋,9349,Buy,3019亞光,"2054","2191","137"
華南永昌,9300,華南永昌-板橋,9349,Buy,6672騰輝電子-KY,"1941","4684","2743"
華南永昌,9300,華南永昌-板橋,9349,Buy,6218豪勉,"1908","1908","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,2344華邦電,"1871","5013","3142"
華南永昌,9300,華南永昌-板橋,9349,Buy,3324雙鴻,"1847","3735","1888"
華南永昌,9300,華南永昌-板橋,9349,Buy,2305全友,"1836","1836","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,4979華星光,"1733","1733","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,8210勤誠,"1499","1769","270"
華南永昌,9300,華南永昌-板橋,9349,Buy,6683雍智科技,"1498","1498","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6488環球晶,"1421","2491","1070"
華南永昌,9300,華南永昌-板橋,9349,Buy,6861睿生光電,"1398","1956","558"
華南永昌,9300,華南永昌-板橋,9349,Buy,6290良維,"1364","1370","6"
華南永昌,9300,華南永昌-板橋,9349,Buy,2464盟立,"1352","2926","1574"
華南永昌,9300,華南永昌-板橋,9349,Buy,3552同致,"1336","1336","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6515穎崴,"1289","1295","6"
華南永昌,9300,華南永昌-板橋,9349,Buy,6205詮欣,"1209","1593","384"
華南永昌,9300,華南永昌-板橋,9349,Buy,5289宜鼎,"1208","2560","1352"
華南永昌,9300,華南永昌-板橋,9349,Buy,009816凱基台灣TOP50,"1192","1291","99"
華南永昌,9300,華南永昌-板橋,9349,Buy,00891中信關鍵半導體,"1173","1324","151"
華南永昌,9300,華南永昌-板橋,9349,Sell,6530創威,"-40015","198","40213"
華南永昌,9300,華南永昌-板橋,9349,Sell,5291邑昇,"-11428","7","11435"
華南永昌,9300,華南永昌-板橋,9349,Sell,6213聯茂,"-9767","0","9767"
華南永昌,9300,華南永昌-板橋,9349,Sell,2308台達電,"-8457","2691","11148"
華南永昌,9300,華南永昌-板橋,9349,Sell,3016嘉晶,"-8309","1087","9396"
華南永昌,9300,華南永昌-板橋,9349,Sell,6239力成,"-7953","585","8538"
華南永昌,9300,華南永昌-板橋,9349,Sell,8046南電,"-6301","8593","14894"
華南永昌,9300,華南永昌-板橋,9349,Sell,3026禾伸堂,"-5680","7219","12899"
華南永昌,9300,華南永昌-板橋,9349,Sell,2492華新科,"-4210","325","4535"
華南永昌,9300,華南永昌-板橋,9349,Sell,6949沛爾生醫*-創,"-3969","0","3969"
華南永昌,9300,華南永昌-板橋,9349,Sell,6531愛普*,"-3964","3931","7895"
華南永昌,9300,華南永昌-板橋,9349,Sell,1303南亞,"-3824","5390","9214"
華南永昌,9300,華南永昌-板橋,9349,Sell,00981A主動統一台股增長,"-3555","246","3801"
華南永昌,9300,華南永昌-板橋,9349,Sell,8028昇陽半導體,"-3041","1278","4319"
華南永昌,9300,華南永昌-板橋,9349,Sell,00991A主動復華未來50,"-2986","308","3294"
華南永昌,9300,華南永昌-板橋,9349,Sell,3293鈊象,"-2850","8","2858"
華南永昌,9300,華南永昌-板橋,9349,Sell,2881富邦金,"-2569","755","3324"
華南永昌,9300,華南永昌-板橋,9349,Sell,8358金居,"-2538","0","2538"
華南永昌,9300,華南永昌-板橋,9349,Sell,6805富世達,"-2532","31","2563"
華南永昌,9300,華南永昌-板橋,9349,Sell,6533晶心科,"-2498","827","3325"
華南永昌,9300,華南永昌-板橋,9349,Sell,00403A主動統一升級50,"-2164","0","2164"
華南永昌,9300,華南永昌-板橋,9349,Sell,8150南茂,"-2127","1564","3691"
華南永昌,9300,華南永昌-板橋,9349,Sell,2345智邦,"-1850","226","2076"
華南永昌,9300,華南永昌-板橋,9349,Sell,2426鼎元,"-1845","885","2730"
華南永昌,9300,華南永昌-板橋,9349,Sell,2316楠梓電,"-1756","0","1756"
華南永昌,9300,華南永昌-板橋,9349,Sell,2465麗臺,"-1738","44","1782"
華南永昌,9300,華南永昌-板橋,9349,Sell,7744崴寶,"-1627","0","1627"
華南永昌,9300,華南永昌-板橋,9349,Sell,4916事欣科,"-1620","410","2030"
華南永昌,9300,華南永昌-板橋,9349,Sell,6789采鈺,"-1397","0","1397"
華南永昌,9300,華南永昌-板橋,9349,Sell,2301光寶科,"-1213","947","2160"
華南永昌,9300,華南永昌-板橋,9349,Sell,3033威健,"-1124","124","1248"
華南永昌,9300,華南永昌-板橋,9349,Sell,1727中華化,"-1108","5206","6314"
華南永昌,9300,華南永昌-板橋,9349,Sell,2395研華,"-1091","0","1091"
華南永昌,9300,華南永昌-板橋,9349,Sell,3105穩懋,"-1072","4920","5992"
華南永昌,9300,華南永昌-板橋,9349,Sell,2890永豐金,"-899","0","899"
華南永昌,9300,華南永昌-板橋,9349,Sell,6207雷科,"-890","116","1006"
華南永昌,9300,華南永昌-板橋,9349,Sell,00982A主動群益台灣強棒,"-831","46","877"
華南永昌,9300,華南永昌-板橋,9349,Sell,6138茂達,"-831","0","831"
華南永昌,9300,華南永昌-板橋,9349,Sell,2887台新新光金,"-812","170","982"
華南永昌,9300,華南永昌-板橋,9349,Sell,8027鈦昇,"-761","9","770"
華南永昌,9300,華南永昌-板橋,9349,Sell,3167大量,"-699","7599","8298"
華南永昌,9300,華南永昌-板橋,9349,Sell,2886兆豐金,"-692","0","692"
華南永昌,9300,華南永昌-板橋,9349,Sell,6168宏齊,"-680","85","765"
華南永昌,9300,華南永昌-板橋,9349,Sell,6691洋基工程,"-676","0","676"
華南永昌,9300,華南永昌-板橋,9349,Sell,8086宏捷科,"-671","543","1214"
華南永昌,9300,華南永昌-板橋,9349,Sell,6197佳必琪,"-640","0","640"
華南永昌,9300,華南永昌-板橋,9349,Sell,2367燿華,"-581","0","581"
華南永昌,9300,華南永昌-板橋,9349,Sell,5880合庫金,"-557","52","609"
華南永昌,9300,華南永昌-板橋,9349,Sell,2455全新,"-552","0","552"
