BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3665貿聯-KY,"4879","4886","7"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2317鴻海,"4798","4798","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2303聯電,"4754","6913","2159"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2368金像電,"4433","4433","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2330台積電,"3296","6109","2813"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8240華宏,"3192","3775","583"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,7769鴻勁,"3017","3017","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6770力積電,"2936","3795","859"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6274台燿,"2718","21081","18363"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00400A主動國泰動能高息,"2265","2266","1"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2408南亞科,"2176","5157","2981"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1815富喬,"1966","1966","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,0050元大台灣50,"1766","2326","560"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00631L元大台灣50正2,"1675","2291","616"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3016嘉晶,"1568","3015","1447"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00406A主動中信台灣收益,"1473","1533","60"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1417嘉裕,"1440","1440","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2211長榮鋼,"1434","1434","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3653健策,"1307","1414","107"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00712復華富時不動產,"1261","1261","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2356英業達,"1260","1260","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2409友達,"1242","6290","5048"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2344華邦電,"1229","4448","3219"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1313聯成,"1166","1166","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,4979華星光,"1146","1715","569"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6640均華,"1020","1020","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2637慧洋-KY,"996","996","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3317尼克森,"992","1614","622"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2382廣達,"983","1010","27"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6531愛普*,"974","2960","1986"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2449京元電子,"959","2275","1316"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00918大華優利高填息30,"957","991","34"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3374精材,"918","2269","1351"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3260威剛,"764","764","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3693營邦,"720","720","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6257矽格,"714","2196","1482"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2395研華,"707","708","1"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8299群聯,"701","712","11"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2493揚博,"700","700","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6271同欣電,"686","686","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00637L元大滬深300正2,"639","639","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8271宇瞻,"595","595","0"
