BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-城中,0038003800340045,Buy,2408南亞科,"35758","42303","6545"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2368金像電,"21005","25405","4400"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2303聯電,"15350","22314","6964"
玉山證券,8840,玉山-城中,0038003800340045,Buy,8299群聯,"14047","22917","8870"
玉山證券,8840,玉山-城中,0038003800340045,Buy,0050元大台灣50,"8620","11019","2399"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2330台積電,"8445","18010","9565"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3008大立光,"7776","7932","156"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3665貿聯-KY,"6927","9491","2564"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2466冠西電,"6671","6671","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2317鴻海,"6519","6551","32"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3374精材,"6360","7708","1348"
玉山證券,8840,玉山-城中,0038003800340045,Buy,1216統一,"6128","6128","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,4979華星光,"6006","7164","1158"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2337旺宏,"5944","6526","582"
玉山證券,8840,玉山-城中,0038003800340045,Buy,7769鴻勁,"5682","11666","5984"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3675德微,"5579","6603","1024"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3680家登,"5474","5474","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00406A主動中信台灣收益,"5436","5541","105"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2327國巨*,"5422","15972","10550"
玉山證券,8840,玉山-城中,0038003800340045,Buy,7734印能科技,"5282","5295","13"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2360致茂,"4790","4790","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00631L元大台灣50正2,"4749","5601","852"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2344華邦電,"4682","9593","4911"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6770力積電,"4517","7532","3015"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6488環球晶,"4268","11917","7649"
玉山證券,8840,玉山-城中,0038003800340045,Buy,8227巨有科技,"4147","4147","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6239力成,"4039","4662","623"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3661世芯-KY,"3956","15597","11641"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00919群益台灣精選高息,"3863","4439","576"
玉山證券,8840,玉山-城中,0038003800340045,Buy,4958臻鼎-KY,"3718","6616","2898"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6451訊芯-KY,"3686","4925","1239"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2345智邦,"3598","3744","146"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6672騰輝電子-KY,"3443","6635","3192"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6526達發,"3381","4229","848"
玉山證券,8840,玉山-城中,0038003800340045,Buy,1815富喬,"2638","5314","2676"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6669緯穎,"2601","4863","2262"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2382廣達,"2578","2914","336"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2342茂矽,"2271","2969","698"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00878國泰永續高股息,"2059","2098","39"
玉山證券,8840,玉山-城中,0038003800340045,Buy,4763材料*-KY,"1921","2428","507"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00712復華富時不動產,"1863","1902","39"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6789采鈺,"1839","1839","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00913兆豐台灣晶圓製造,"1771","1771","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6446藥華藥,"1718","1718","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3006晶豪科,"1664","1939","275"
玉山證券,8840,玉山-城中,0038003800340045,Buy,4142國光生,"1612","1612","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6217中探針,"1532","1533","1"
玉山證券,8840,玉山-城中,0038003800340045,Buy,5351鈺創,"1521","1628","107"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3264欣銓,"1469","2013","544"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2376技嘉,"1444","2172","728"
玉山證券,8840,玉山-城中,0038003800340045,Sell,00981A主動統一台股增長,"-16588","825","17413"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3189景碩,"-14713","14050","28763"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2481強茂,"-12080","7020","19100"
玉山證券,8840,玉山-城中,0038003800340045,Sell,5483中美晶,"-10688","401","11089"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3293鈊象,"-10441","53","10494"
玉山證券,8840,玉山-城中,0038003800340045,Sell,4991環宇-KY,"-9470","5247","14717"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3443創意,"-9398","9167","18565"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3167大量,"-8253","3135","11388"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3653健策,"-7541","6717","14258"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3406玉晶光,"-7069","1043","8112"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2449京元電子,"-7006","3167","10173"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6213聯茂,"-6927","595","7522"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2404漢唐,"-6274","268","6542"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2492華新科,"-5965","5891","11856"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3037欣興,"-5926","13037","18963"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3702大聯大,"-5447","237","5684"
玉山證券,8840,玉山-城中,0038003800340045,Sell,8046南電,"-5084","21576","26660"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3016嘉晶,"-4720","5292","10012"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6274台燿,"-4545","1920","6465"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6727亞泰金屬,"-3982","5","3987"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6531愛普*,"-3970","3949","7919"
玉山證券,8840,玉山-城中,0038003800340045,Sell,00692富邦公司治理,"-3796","96","3892"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3035智原,"-3753","2223","5976"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3017奇鋐,"-3743","14981","18724"
玉山證券,8840,玉山-城中,0038003800340045,Sell,4580捷流閥業,"-3726","0","3726"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3324雙鴻,"-3723","17134","20857"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3231緯創,"-3692","4918","8610"
玉山證券,8840,玉山-城中,0038003800340045,Sell,00403A主動統一升級50,"-2997","1201","4198"
玉山證券,8840,玉山-城中,0038003800340045,Sell,00400A主動國泰動能高息,"-2993","158","3151"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3455由田,"-2585","1063","3648"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3088艾訊,"-2580","0","2580"
玉山證券,8840,玉山-城中,0038003800340045,Sell,8150南茂,"-2464","3580","6044"
玉山證券,8840,玉山-城中,0038003800340045,Sell,00947台新臺灣IC設計,"-2104","41","2145"
玉山證券,8840,玉山-城中,0038003800340045,Sell,4566時碩工業,"-2024","0","2024"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3711日月光投控,"-1904","2308","4212"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3081聯亞,"-1902","2778","4680"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6285啟碁,"-1902","2","1904"
玉山證券,8840,玉山-城中,0038003800340045,Sell,4923力士,"-1878","463","2341"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2891中信金,"-1842","207","2049"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2412中華電,"-1842","24","1866"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3026禾伸堂,"-1757","8915","10672"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6643M31,"-1718","1308","3026"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2308台達電,"-1712","18588","20300"
玉山證券,8840,玉山-城中,0038003800340045,Sell,8422可寧衛*,"-1431","409","1840"
玉山證券,8840,玉山-城中,0038003800340045,Sell,00985A主動野村台灣50,"-1409","0","1409"
玉山證券,8840,玉山-城中,0038003800340045,Sell,8028昇陽半導體,"-1294","309","1603"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2027大成鋼,"-1285","0","1285"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6205詮欣,"-1283","828","2111"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2880華南金,"-1280","224","1504"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6416瑞祺電通,"-1276","0","1276"
