BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-永康,9829,Buy,2481強茂,"10941","17023","6082"
元大證券,9800,元大-永康,9829,Buy,2330台積電,"8866","10094","1228"
元大證券,9800,元大-永康,9829,Buy,3661世芯-KY,"7558","7577","19"
元大證券,9800,元大-永康,9829,Buy,6515穎崴,"7129","7211","82"
元大證券,9800,元大-永康,9829,Buy,3042晶技,"6804","11104","4300"
元大證券,9800,元大-永康,9829,Buy,2408南亞科,"6477","14080","7603"
元大證券,9800,元大-永康,9829,Buy,6274台燿,"4624","4677","53"
元大證券,9800,元大-永康,9829,Buy,6239力成,"4445","4445","0"
元大證券,9800,元大-永康,9829,Buy,2317鴻海,"4264","4770","506"
元大證券,9800,元大-永康,9829,Buy,2484希華,"4018","4166","148"
元大證券,9800,元大-永康,9829,Buy,6693廣閎科,"3852","3852","0"
元大證券,9800,元大-永康,9829,Buy,00631L元大台灣50正2,"3699","7075","3376"
元大證券,9800,元大-永康,9829,Buy,4979華星光,"3471","5255","1784"
元大證券,9800,元大-永康,9829,Buy,2308台達電,"3353","5383","2030"
元大證券,9800,元大-永康,9829,Buy,8358金居,"3335","3741","406"
元大證券,9800,元大-永康,9829,Buy,6770力積電,"3159","4096","937"
元大證券,9800,元大-永康,9829,Buy,8299群聯,"2681","4853","2172"
元大證券,9800,元大-永康,9829,Buy,4971IET-KY,"2664","2730","66"
元大證券,9800,元大-永康,9829,Buy,7712博盛半導體,"2652","2652","0"
元大證券,9800,元大-永康,9829,Buy,7769鴻勁,"2609","2609","0"
元大證券,9800,元大-永康,9829,Buy,0050元大台灣50,"2592","5078","2486"
元大證券,9800,元大-永康,9829,Buy,3374精材,"2524","4788","2264"
元大證券,9800,元大-永康,9829,Buy,00919群益台灣精選高息,"2490","2857","367"
元大證券,9800,元大-永康,9829,Buy,6669緯穎,"2433","4573","2140"
元大證券,9800,元大-永康,9829,Buy,2344華邦電,"2361","3614","1253"
元大證券,9800,元大-永康,9829,Buy,00937B群益ESG投等債20,"1862","1862","0"
元大證券,9800,元大-永康,9829,Buy,2303聯電,"1850","11650","9800"
元大證券,9800,元大-永康,9829,Buy,4958臻鼎-KY,"1690","3644","1954"
元大證券,9800,元大-永康,9829,Buy,1815富喬,"1684","2267","583"
元大證券,9800,元大-永康,9829,Buy,2409友達,"1653","23490","21837"
元大證券,9800,元大-永康,9829,Buy,3491昇達科,"1555","1571","16"
