BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋,5320,Buy,2303聯電,"23467","26716","3249"
高橋,5320,高橋,5320,Buy,2885元大金,"18910","19199","289"
高橋,5320,高橋,5320,Buy,2408南亞科,"15520","17630","2110"
高橋,5320,高橋,5320,Buy,2330台積電,"9126","11859","2733"
高橋,5320,高橋,5320,Buy,8064東捷,"8326","9171","845"
高橋,5320,高橋,5320,Buy,2317鴻海,"7804","8306","502"
高橋,5320,高橋,5320,Buy,2344華邦電,"6165","9199","3034"
高橋,5320,高橋,5320,Buy,2409友達,"5710","15892","10182"
高橋,5320,高橋,5320,Buy,3374精材,"4959","7196","2237"
高橋,5320,高橋,5320,Buy,0050元大台灣50,"4509","4845","336"
高橋,5320,高橋,5320,Buy,6770力積電,"4456","12332","7876"
高橋,5320,高橋,5320,Buy,6257矽格,"4072","5043","971"
高橋,5320,高橋,5320,Buy,7828創新服務,"3895","3895","0"
高橋,5320,高橋,5320,Buy,3693營邦,"3651","3651","0"
高橋,5320,高橋,5320,Buy,1815富喬,"3216","4150","934"
高橋,5320,高橋,5320,Buy,6274台燿,"3037","10650","7613"
高橋,5320,高橋,5320,Buy,00918大華優利高填息30,"2989","3158","169"
高橋,5320,高橋,5320,Buy,6488環球晶,"2905","2905","0"
高橋,5320,高橋,5320,Buy,4967十銓,"2695","3233","538"
高橋,5320,高橋,5320,Buy,3037欣興,"2671","5083","2412"
高橋,5320,高橋,5320,Buy,3661世芯-KY,"2493","2870","377"
高橋,5320,高橋,5320,Buy,6669緯穎,"2476","8802","6326"
高橋,5320,高橋,5320,Buy,4958臻鼎-KY,"2341","7123","4782"
高橋,5320,高橋,5320,Buy,3260威剛,"2322","2709","387"
高橋,5320,高橋,5320,Buy,2337旺宏,"2220","2337","117"
高橋,5320,高橋,5320,Buy,5347世界,"2200","2541","341"
高橋,5320,高橋,5320,Buy,00919群益台灣精選高息,"2144","2463","319"
高橋,5320,高橋,5320,Buy,4979華星光,"1975","2546","571"
高橋,5320,高橋,5320,Buy,6861睿生光電,"1957","2789","832"
