BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-中壢,9834,Buy,2330台積電,"38857","65927","27070"
元大證券,9800,元大-中壢,9834,Buy,2408南亞科,"36093","57236","21143"
元大證券,9800,元大-中壢,9834,Buy,8299群聯,"20461","35106","14645"
元大證券,9800,元大-中壢,9834,Buy,7769鴻勁,"19749","19749","0"
元大證券,9800,元大-中壢,9834,Buy,4958臻鼎-KY,"19727","42252","22525"
元大證券,9800,元大-中壢,9834,Buy,7734印能科技,"16342","16416","74"
元大證券,9800,元大-中壢,9834,Buy,2317鴻海,"15073","16946","1873"
元大證券,9800,元大-中壢,9834,Buy,3707漢磊,"14688","22523","7835"
元大證券,9800,元大-中壢,9834,Buy,3443創意,"13722","14289","567"
元大證券,9800,元大-中壢,9834,Buy,2344華邦電,"13315","25997","12682"
元大證券,9800,元大-中壢,9834,Buy,6488環球晶,"13056","37920","24864"
元大證券,9800,元大-中壢,9834,Buy,2454聯發科,"12416","78548","66132"
元大證券,9800,元大-中壢,9834,Buy,2303聯電,"11928","44701","32773"
元大證券,9800,元大-中壢,9834,Buy,6510精測,"9847","13254","3407"
元大證券,9800,元大-中壢,9834,Buy,2409友達,"8690","54368","45678"
元大證券,9800,元大-中壢,9834,Buy,00919群益台灣精選高息,"8164","10215","2051"
元大證券,9800,元大-中壢,9834,Buy,6770力積電,"7978","19865","11887"
元大證券,9800,元大-中壢,9834,Buy,00679B元大美債20年,"7820","7820","0"
元大證券,9800,元大-中壢,9834,Buy,2368金像電,"7546","27945","20399"
元大證券,9800,元大-中壢,9834,Buy,0050元大台灣50,"7469","16266","8797"
元大證券,9800,元大-中壢,9834,Buy,3374精材,"6983","16510","9527"
元大證券,9800,元大-中壢,9834,Buy,6515穎崴,"6982","13850","6868"
元大證券,9800,元大-中壢,9834,Buy,3529力旺,"6384","10333","3949"
元大證券,9800,元大-中壢,9834,Buy,3665貿聯-KY,"5740","26991","21251"
元大證券,9800,元大-中壢,9834,Buy,1815富喬,"5500","8618","3118"
元大證券,9800,元大-中壢,9834,Buy,2382廣達,"5178","5181","3"
元大證券,9800,元大-中壢,9834,Buy,2455全新,"5150","6260","1110"
元大證券,9800,元大-中壢,9834,Buy,00918大華優利高填息30,"5149","6871","1722"
元大證券,9800,元大-中壢,9834,Buy,3661世芯-KY,"4916","12919","8003"
元大證券,9800,元大-中壢,9834,Buy,3260威剛,"4878","7508","2630"
元大證券,9800,元大-中壢,9834,Buy,4979華星光,"4769","12756","7987"
元大證券,9800,元大-中壢,9834,Buy,1709和益,"4723","14008","9285"
元大證券,9800,元大-中壢,9834,Buy,2345智邦,"4644","12355","7711"
元大證券,9800,元大-中壢,9834,Buy,6223旺矽,"4631","5115","484"
元大證券,9800,元大-中壢,9834,Buy,00891中信關鍵半導體,"4559","4824","265"
元大證券,9800,元大-中壢,9834,Buy,3450聯鈞,"4506","10869","6363"
元大證券,9800,元大-中壢,9834,Buy,3167大量,"4367","16165","11798"
元大證券,9800,元大-中壢,9834,Buy,8046南電,"4298","24991","20693"
元大證券,9800,元大-中壢,9834,Buy,00406A主動中信台灣收益,"4287","12634","8347"
元大證券,9800,元大-中壢,9834,Buy,2337旺宏,"4048","5456","1408"
元大證券,9800,元大-中壢,9834,Buy,00712復華富時不動產,"3902","3910","8"
元大證券,9800,元大-中壢,9834,Buy,0056元大高股息,"3819","5298","1479"
元大證券,9800,元大-中壢,9834,Buy,6187萬潤,"3712","3712","0"
元大證券,9800,元大-中壢,9834,Buy,6669緯穎,"3519","5821","2302"
元大證券,9800,元大-中壢,9834,Buy,00927群益半導體收益,"3361","4948","1587"
元大證券,9800,元大-中壢,9834,Buy,00878國泰永續高股息,"3293","5156","1863"
元大證券,9800,元大-中壢,9834,Buy,3675德微,"3202","6501","3299"
元大證券,9800,元大-中壢,9834,Buy,009816凱基台灣TOP50,"3201","3945","744"
元大證券,9800,元大-中壢,9834,Buy,3044健鼎,"2942","4649","1707"
元大證券,9800,元大-中壢,9834,Buy,2342茂矽,"2822","14461","11639"
元大證券,9800,元大-中壢,9834,Sell,3017奇鋐,"-39659","11563","51222"
元大證券,9800,元大-中壢,9834,Sell,3189景碩,"-18226","96837","115063"
元大證券,9800,元大-中壢,9834,Sell,2404漢唐,"-17052","7538","24590"
元大證券,9800,元大-中壢,9834,Sell,6213聯茂,"-16731","2380","19111"
元大證券,9800,元大-中壢,9834,Sell,1303南亞,"-13063","14533","27596"
元大證券,9800,元大-中壢,9834,Sell,3026禾伸堂,"-11865","17037","28902"
元大證券,9800,元大-中壢,9834,Sell,8021尖點,"-11417","805","12222"
元大證券,9800,元大-中壢,9834,Sell,2308台達電,"-11415","21424","32839"
元大證券,9800,元大-中壢,9834,Sell,3293鈊象,"-11291","1614","12905"
元大證券,9800,元大-中壢,9834,Sell,00403A主動統一升級50,"-10413","1774","12187"
元大證券,9800,元大-中壢,9834,Sell,6196帆宣,"-9716","1112","10828"
元大證券,9800,元大-中壢,9834,Sell,3105穩懋,"-9469","26377","35846"
元大證券,9800,元大-中壢,9834,Sell,3563牧德,"-9389","1566","10955"
元大證券,9800,元大-中壢,9834,Sell,6182合晶,"-9378","19276","28654"
元大證券,9800,元大-中壢,9834,Sell,00981A主動統一台股增長,"-9107","10798","19905"
元大證券,9800,元大-中壢,9834,Sell,3037欣興,"-6879","40326","47205"
元大證券,9800,元大-中壢,9834,Sell,2492華新科,"-6292","13086","19378"
元大證券,9800,元大-中壢,9834,Sell,6672騰輝電子-KY,"-4754","3270","8024"
元大證券,9800,元大-中壢,9834,Sell,2327國巨*,"-4526","19455","23981"
元大證券,9800,元大-中壢,9834,Sell,8150南茂,"-4164","14934","19098"
元大證券,9800,元大-中壢,9834,Sell,7792安葆,"-4132","1845","5977"
元大證券,9800,元大-中壢,9834,Sell,3231緯創,"-4042","3362","7404"
元大證券,9800,元大-中壢,9834,Sell,00400A主動國泰動能高息,"-3392","314","3706"
元大證券,9800,元大-中壢,9834,Sell,2301光寶科,"-3287","2442","5729"
元大證券,9800,元大-中壢,9834,Sell,00830國泰費城半導體,"-3272","639","3911"
元大證券,9800,元大-中壢,9834,Sell,2383台光電,"-3139","2667","5806"
元大證券,9800,元大-中壢,9834,Sell,3016嘉晶,"-2908","14567","17475"
元大證券,9800,元大-中壢,9834,Sell,2357華碩,"-2905","55","2960"
元大證券,9800,元大-中壢,9834,Sell,6207雷科,"-2755","601","3356"
元大證券,9800,元大-中壢,9834,Sell,3406玉晶光,"-2572","1342","3914"
元大證券,9800,元大-中壢,9834,Sell,00985B群益ESG投等債0-,"-2520","0","2520"
元大證券,9800,元大-中壢,9834,Sell,5483中美晶,"-2310","4855","7165"
元大證券,9800,元大-中壢,9834,Sell,3234光環,"-1967","1839","3806"
元大證券,9800,元大-中壢,9834,Sell,00953B群益優選非投等債,"-1849","556","2405"
元大證券,9800,元大-中壢,9834,Sell,2395研華,"-1708","769","2477"
元大證券,9800,元大-中壢,9834,Sell,6285啟碁,"-1611","1470","3081"
元大證券,9800,元大-中壢,9834,Sell,2402毅嘉,"-1588","0","1588"
元大證券,9800,元大-中壢,9834,Sell,00991A主動復華未來50,"-1578","849","2427"
元大證券,9800,元大-中壢,9834,Sell,6442光聖,"-1500","80","1580"
元大證券,9800,元大-中壢,9834,Sell,3714富采,"-1498","1222","2720"
元大證券,9800,元大-中壢,9834,Sell,3605宏致,"-1498","9703","11201"
元大證券,9800,元大-中壢,9834,Sell,00405A主動富邦台灣龍耀,"-1490","430","1920"
元大證券,9800,元大-中壢,9834,Sell,3094聯傑,"-1486","4073","5559"
元大證券,9800,元大-中壢,9834,Sell,6173信昌電,"-1380","13771","15151"
元大證券,9800,元大-中壢,9834,Sell,6133金橋,"-1248","52","1300"
元大證券,9800,元大-中壢,9834,Sell,00735國泰臺韓科技,"-1247","19","1266"
元大證券,9800,元大-中壢,9834,Sell,1609大亞,"-1236","192","1428"
元大證券,9800,元大-中壢,9834,Sell,00997A主動群益美國增長,"-1216","0","1216"
元大證券,9800,元大-中壢,9834,Sell,3036文曄,"-1205","226","1431"
元大證券,9800,元大-中壢,9834,Sell,6683雍智科技,"-1196","360","1556"
