BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3374精材,"13635","13649","14"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2330台積電,"13534","16011","2477"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6949沛爾生醫*-創,"9700","9700","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8299群聯,"8706","10836","2130"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3037欣興,"8559","9709","1150"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1815富喬,"7556","7556","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2303聯電,"7298","7621","323"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6620漢達,"7274","7274","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3264欣銓,"7105","7432","327"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6285啟碁,"6205","7614","1409"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2408南亞科,"5120","6120","1000"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6669緯穎,"4467","6577","2110"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,7750新代,"4025","7985","3960"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6274台燿,"3362","5088","1726"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2426鼎元,"2298","2497","199"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6944兆聯實業,"2183","2220","37"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2375凱美,"2150","2505","355"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6147頎邦,"2136","2347","211"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2317鴻海,"2029","2280","251"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6770力積電,"1928","2071","143"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00981B第一金優選非投債,"1815","1815","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6257矽格,"1730","1971","241"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00406A主動中信台灣收益,"1554","1653","99"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3591艾笛森,"1243","1243","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2344華邦電,"1206","1713","507"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3691碩禾,"1205","5020","3815"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,7717萊德光電-KY,"1186","1186","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6592和潤企業,"1153","1153","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2409友達,"1138","3028","1890"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00919群益台灣精選高息,"1086","1086","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00927群益半導體收益,"1030","1030","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4958臻鼎-KY,"1004","2430","1426"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00878國泰永續高股息,"881","881","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5904寶雅*,"842","912","70"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6278台表科,"831","831","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6426統新,"769","769","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3675德微,"712","2980","2268"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00631L元大台灣50正2,"703","1090","387"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2436偉詮電,"643","863","220"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3481群創,"606","656","50"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3055蔚華科,"601","601","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,0050元大台灣50,"600","1872","1272"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3044健鼎,"569","569","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4971IET-KY,"545","545","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4760勤凱,"530","530","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1303南亞,"529","3312","2783"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3034聯詠,"525","525","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3450聯鈞,"518","1028","510"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5347世界,"514","854","340"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2356英業達,"495","495","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6683雍智科技,"-12395","0","12395"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2327國巨*,"-7698","6971","14669"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3653健策,"-6770","0","6770"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2493揚博,"-6673","0","6673"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2892第一金,"-5941","0","5941"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2801彰銀,"-5540","0","5540"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2383台光電,"-4984","5166","10150"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6213聯茂,"-4760","0","4760"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6271同欣電,"-4360","230","4590"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2395研華,"-4290","0","4290"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2351順德,"-4210","218","4428"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2454聯發科,"-3951","1379","5330"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,4979華星光,"-3939","3381","7320"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3324雙鴻,"-3332","1720","5052"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6510精測,"-3295","3335","6630"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,5880合庫金,"-2645","0","2645"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,5425台半,"-2081","0","2081"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3498陽程,"-2075","0","2075"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,1808潤隆,"-1939","3","1942"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3189景碩,"-1844","975","2819"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3016嘉晶,"-1799","1580","3379"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2834臺企銀,"-1749","36","1785"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3293鈊象,"-1571","75","1646"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2449京元電子,"-1503","1281","2784"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3231緯創,"-1464","0","1464"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,4749新應材,"-1440","0","1440"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,00403A主動統一升級50,"-1399","217","1616"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6139亞翔,"-1332","146","1478"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3221台嘉碩,"-1253","250","1503"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2915潤泰全,"-1198","0","1198"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6933AMAX-KY,"-1092","0","1092"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,8358金居,"-1017","0","1017"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3105穩懋,"-978","984","1962"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6488環球晶,"-960","6583","7543"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3167大量,"-890","961","1851"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6526達發,"-849","841","1690"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2368金像電,"-835","2445","3280"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3026禾伸堂,"-833","3205","4038"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3006晶豪科,"-805","0","805"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,8150南茂,"-671","332","1003"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,9945潤泰新,"-629","30","659"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,1809中釉,"-602","43","645"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2615萬海,"-578","0","578"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3094聯傑,"-554","559","1113"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,5483中美晶,"-548","566","1114"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6155鈞寶,"-530","0","530"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2467志聖,"-529","0","529"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6435大中,"-499","0","499"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,8110華東,"-490","0","490"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,00981A主動統一台股增長,"-455","8","463"
