BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-台中,5382,Buy,2330台積電,"135536","135996","460"
第一金,5380,第一金-台中,5382,Buy,7769鴻勁,"48965","48999","34"
第一金,5380,第一金-台中,5382,Buy,6531愛普*,"13860","15829","1969"
第一金,5380,第一金-台中,5382,Buy,2408南亞科,"11653","78898","67245"
第一金,5380,第一金-台中,5382,Buy,4728雙美,"10364","10364","0"
第一金,5380,第一金-台中,5382,Buy,2368金像電,"9474","13452","3978"
第一金,5380,第一金-台中,5382,Buy,6515穎崴,"5985","6103","118"
第一金,5380,第一金-台中,5382,Buy,2303聯電,"5819","8236","2417"
第一金,5380,第一金-台中,5382,Buy,2383台光電,"5367","5423","56"
第一金,5380,第一金-台中,5382,Buy,2360致茂,"5297","5297","0"
第一金,5380,第一金-台中,5382,Buy,2344華邦電,"4476","5213","737"
第一金,5380,第一金-台中,5382,Buy,0050元大台灣50,"4374","4749","375"
第一金,5380,第一金-台中,5382,Buy,2345智邦,"3793","3793","0"
第一金,5380,第一金-台中,5382,Buy,00637L元大滬深300正2,"3235","3235","0"
第一金,5380,第一金-台中,5382,Buy,2451創見,"3163","3163","0"
第一金,5380,第一金-台中,5382,Buy,6239力成,"2303","2630","327"
第一金,5380,第一金-台中,5382,Buy,4979華星光,"2293","7408","5115"
第一金,5380,第一金-台中,5382,Buy,6672騰輝電子-KY,"2282","5477","3195"
第一金,5380,第一金-台中,5382,Buy,00878國泰永續高股息,"2245","2288","43"
第一金,5380,第一金-台中,5382,Buy,3711日月光投控,"2150","2350","200"
第一金,5380,第一金-台中,5382,Buy,2317鴻海,"2088","2589","501"
第一金,5380,第一金-台中,5382,Buy,00984D主動聯博全球非投,"1967","1967","0"
第一金,5380,第一金-台中,5382,Buy,00919群益台灣精選高息,"1956","2036","80"
第一金,5380,第一金-台中,5382,Buy,00406A主動中信台灣收益,"1916","1996","80"
第一金,5380,第一金-台中,5382,Buy,6526達發,"1677","1677","0"
第一金,5380,第一金-台中,5382,Buy,00407A主動凱基台灣,"1676","1798","122"
第一金,5380,第一金-台中,5382,Buy,6669緯穎,"1606","3811","2205"
第一金,5380,第一金-台中,5382,Buy,00918大華優利高填息30,"1400","1434","34"
第一金,5380,第一金-台中,5382,Buy,6274台燿,"1373","3104","1731"
第一金,5380,第一金-台中,5382,Buy,6446藥華藥,"1176","1179","3"
第一金,5380,第一金-台中,5382,Buy,00685L群益臺灣加權正2,"1083","2150","1067"
第一金,5380,第一金-台中,5382,Buy,3450聯鈞,"1082","1123","41"
第一金,5380,第一金-台中,5382,Buy,3504揚明光,"863","863","0"
第一金,5380,第一金-台中,5382,Buy,6547高端疫苗,"848","848","0"
第一金,5380,第一金-台中,5382,Buy,3234光環,"845","1045","200"
第一金,5380,第一金-台中,5382,Buy,4770上品,"833","1113","280"
第一金,5380,第一金-台中,5382,Buy,6443元晶,"813","927","114"
第一金,5380,第一金-台中,5382,Buy,8299群聯,"763","763","0"
第一金,5380,第一金-台中,5382,Buy,1519華城,"758","758","0"
第一金,5380,第一金-台中,5382,Buy,6706惠特,"717","724","7"
第一金,5380,第一金-台中,5382,Buy,2337旺宏,"704","936","232"
第一金,5380,第一金-台中,5382,Buy,3675德微,"672","1967","1295"
第一金,5380,第一金-台中,5382,Buy,8028昇陽半導體,"670","1880","1210"
第一金,5380,第一金-台中,5382,Buy,1815富喬,"661","1127","466"
第一金,5380,第一金-台中,5382,Buy,3374精材,"634","2886","2252"
第一金,5380,第一金-台中,5382,Buy,00922國泰台灣領袖50,"611","611","0"
第一金,5380,第一金-台中,5382,Buy,2030彰源,"568","781","213"
第一金,5380,第一金-台中,5382,Buy,3661世芯-KY,"554","554","0"
第一金,5380,第一金-台中,5382,Buy,3227原相,"551","551","0"
第一金,5380,第一金-台中,5382,Buy,3680家登,"544","544","0"
第一金,5380,第一金-台中,5382,Sell,6933AMAX-KY,"-15785","0","15785"
第一金,5380,第一金-台中,5382,Sell,2454聯發科,"-11194","6152","17346"
第一金,5380,第一金-台中,5382,Sell,3189景碩,"-9170","12840","22010"
第一金,5380,第一金-台中,5382,Sell,1303南亞,"-8554","7121","15675"
第一金,5380,第一金-台中,5382,Sell,3105穩懋,"-6816","4001","10817"
第一金,5380,第一金-台中,5382,Sell,3293鈊象,"-5800","741","6541"
第一金,5380,第一金-台中,5382,Sell,6488環球晶,"-5615","5797","11412"
第一金,5380,第一金-台中,5382,Sell,8358金居,"-5202","1547","6749"
第一金,5380,第一金-台中,5382,Sell,2371大同,"-4964","0","4964"
第一金,5380,第一金-台中,5382,Sell,4991環宇-KY,"-4611","907","5518"
第一金,5380,第一金-台中,5382,Sell,8091翔名,"-3881","0","3881"
第一金,5380,第一金-台中,5382,Sell,00735國泰臺韓科技,"-2722","0","2722"
第一金,5380,第一金-台中,5382,Sell,3037欣興,"-2483","2395","4878"
第一金,5380,第一金-台中,5382,Sell,8046南電,"-2409","4092","6501"
第一金,5380,第一金-台中,5382,Sell,6182合晶,"-2228","2315","4543"
第一金,5380,第一金-台中,5382,Sell,3665貿聯-KY,"-2157","2698","4855"
第一金,5380,第一金-台中,5382,Sell,3035智原,"-2043","204","2247"
第一金,5380,第一金-台中,5382,Sell,2376技嘉,"-1807","1","1808"
第一金,5380,第一金-台中,5382,Sell,1709和益,"-1780","640","2420"
第一金,5380,第一金-台中,5382,Sell,2492華新科,"-1605","79","1684"
第一金,5380,第一金-台中,5382,Sell,00403A主動統一升級50,"-1515","661","2176"
第一金,5380,第一金-台中,5382,Sell,2395研華,"-1480","0","1480"
第一金,5380,第一金-台中,5382,Sell,2491吉祥全,"-1384","0","1384"
第一金,5380,第一金-台中,5382,Sell,3481群創,"-1281","864","2145"
第一金,5380,第一金-台中,5382,Sell,6505台塑化,"-1280","88","1368"
第一金,5380,第一金-台中,5382,Sell,2404漢唐,"-1262","2550","3812"
第一金,5380,第一金-台中,5382,Sell,6207雷科,"-1259","119","1378"
第一金,5380,第一金-台中,5382,Sell,2478大毅,"-1200","0","1200"
第一金,5380,第一金-台中,5382,Sell,1569濱川,"-1180","52","1232"
第一金,5380,第一金-台中,5382,Sell,3714富采,"-1036","4443","5479"
第一金,5380,第一金-台中,5382,Sell,2481強茂,"-1005","937","1942"
第一金,5380,第一金-台中,5382,Sell,00650L復華香港正2,"-974","0","974"
第一金,5380,第一金-台中,5382,Sell,2466冠西電,"-944","0","944"
第一金,5380,第一金-台中,5382,Sell,00981A主動統一台股增長,"-899","2072","2971"
第一金,5380,第一金-台中,5382,Sell,3441聯一光,"-897","178","1075"
第一金,5380,第一金-台中,5382,Sell,6173信昌電,"-896","2598","3494"
第一金,5380,第一金-台中,5382,Sell,3026禾伸堂,"-819","4026","4845"
第一金,5380,第一金-台中,5382,Sell,3042晶技,"-817","1408","2225"
第一金,5380,第一金-台中,5382,Sell,00991A主動復華未來50,"-817","472","1289"
第一金,5380,第一金-台中,5382,Sell,8040九暘,"-794","279","1073"
第一金,5380,第一金-台中,5382,Sell,3231緯創,"-756","1804","2560"
第一金,5380,第一金-台中,5382,Sell,8150南茂,"-744","2224","2968"
第一金,5380,第一金-台中,5382,Sell,6213聯茂,"-702","0","702"
第一金,5380,第一金-台中,5382,Sell,8034榮群,"-644","0","644"
第一金,5380,第一金-台中,5382,Sell,00980A主動野村臺灣優選,"-637","0","637"
第一金,5380,第一金-台中,5382,Sell,2301光寶科,"-606","582","1188"
第一金,5380,第一金-台中,5382,Sell,6196帆宣,"-604","13","617"
第一金,5380,第一金-台中,5382,Sell,6683雍智科技,"-603","0","603"
第一金,5380,第一金-台中,5382,Sell,3016嘉晶,"-564","1276","1840"
第一金,5380,第一金-台中,5382,Sell,4971IET-KY,"-542","3","545"
