BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台中,9204,Buy,8299群聯,"17754","19393","1639"
凱基,9200,凱基-台中,9204,Buy,2303聯電,"15844","30224","14380"
凱基,9200,凱基-台中,9204,Buy,2408南亞科,"12810","13308","498"
凱基,9200,凱基-台中,9204,Buy,2330台積電,"9472","10737","1265"
凱基,9200,凱基-台中,9204,Buy,6683雍智科技,"9265","9265","0"
凱基,9200,凱基-台中,9204,Buy,3653健策,"6077","6761","684"
凱基,9200,凱基-台中,9204,Buy,2344華邦電,"5669","7192","1523"
凱基,9200,凱基-台中,9204,Buy,00937B群益ESG投等債20,"5165","5165","0"
凱基,9200,凱基-台中,9204,Buy,6446藥華藥,"4708","4708","0"
凱基,9200,凱基-台中,9204,Buy,2383台光電,"3940","5423","1483"
凱基,9200,凱基-台中,9204,Buy,2317鴻海,"3568","4396","828"
凱基,9200,凱基-台中,9204,Buy,2379瑞昱,"3548","3548","0"
凱基,9200,凱基-台中,9204,Buy,00685L群益臺灣加權正2,"3359","3362","3"
凱基,9200,凱基-台中,9204,Buy,3529力旺,"3240","3240","0"
凱基,9200,凱基-台中,9204,Buy,3264欣銓,"2842","3091","249"
凱基,9200,凱基-台中,9204,Buy,3019亞光,"2732","3539","807"
凱基,9200,凱基-台中,9204,Buy,6168宏齊,"2345","2640","295"
凱基,9200,凱基-台中,9204,Buy,5515建國,"2280","3089","809"
凱基,9200,凱基-台中,9204,Buy,2345智邦,"2064","5863","3799"
凱基,9200,凱基-台中,9204,Buy,3675德微,"2031","4312","2281"
凱基,9200,凱基-台中,9204,Buy,8155博智,"2022","2022","0"
凱基,9200,凱基-台中,9204,Buy,4540全球傳動,"1986","1986","0"
凱基,9200,凱基-台中,9204,Buy,6274台燿,"1968","6898","4930"
凱基,9200,凱基-台中,9204,Buy,6770力積電,"1909","5101","3192"
凱基,9200,凱基-台中,9204,Buy,3037欣興,"1808","5925","4117"
凱基,9200,凱基-台中,9204,Buy,3008大立光,"1730","1861","131"
凱基,9200,凱基-台中,9204,Buy,6643M31,"1488","5105","3617"
凱基,9200,凱基-台中,9204,Buy,5289宜鼎,"1426","1426","0"
凱基,9200,凱基-台中,9204,Buy,3167大量,"1323","2343","1020"
凱基,9200,凱基-台中,9204,Buy,2368金像電,"1308","4593","3285"
凱基,9200,凱基-台中,9204,Buy,2449京元電子,"1265","3753","2488"
凱基,9200,凱基-台中,9204,Buy,8103瀚荃,"1241","1241","0"
凱基,9200,凱基-台中,9204,Buy,3234光環,"1231","1396","165"
凱基,9200,凱基-台中,9204,Buy,6811宏碁資訊,"1217","1217","0"
凱基,9200,凱基-台中,9204,Buy,4979華星光,"1215","1787","572"
凱基,9200,凱基-台中,9204,Buy,6239力成,"1195","1195","0"
凱基,9200,凱基-台中,9204,Buy,6426統新,"1192","1192","0"
凱基,9200,凱基-台中,9204,Buy,00708L期元大S＆P黃金正2,"1159","1465","306"
凱基,9200,凱基-台中,9204,Buy,2426鼎元,"1084","1472","388"
凱基,9200,凱基-台中,9204,Buy,0050元大台灣50,"1066","1644","578"
凱基,9200,凱基-台中,9204,Buy,1709和益,"1017","1457","440"
凱基,9200,凱基-台中,9204,Buy,2409友達,"929","23059","22130"
凱基,9200,凱基-台中,9204,Buy,2363矽統,"881","881","0"
凱基,9200,凱基-台中,9204,Buy,6139亞翔,"814","2288","1474"
凱基,9200,凱基-台中,9204,Buy,8043蜜望實,"805","805","0"
凱基,9200,凱基-台中,9204,Buy,2377微星,"795","947","152"
凱基,9200,凱基-台中,9204,Buy,8040九暘,"758","1325","567"
凱基,9200,凱基-台中,9204,Buy,2881富邦金,"758","758","0"
凱基,9200,凱基-台中,9204,Buy,3260威剛,"754","756","2"
凱基,9200,凱基-台中,9204,Buy,00751B元大AAA至A公司債,"740","740","0"
凱基,9200,凱基-台中,9204,Sell,3443創意,"-42706","159","42865"
