BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2383台光電,"11190","21338","10148"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2303聯電,"9166","12788","3622"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6770力積電,"8998","9427","429"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,8299群聯,"7910","12952","5042"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2408南亞科,"7433","11624","4191"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3665貿聯-KY,"7119","11819","4700"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2317鴻海,"4172","5679","1507"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2344華邦電,"3816","5423","1607"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2368金像電,"3521","3523","2"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2330台積電,"3446","4784","1338"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6683雍智科技,"3344","4911","1567"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3714富采,"3273","3408","135"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,4958臻鼎-KY,"2942","5103","2161"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6669緯穎,"2766","2766","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6526達發,"2559","4274","1715"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6257矽格,"2471","3201","730"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,7769鴻勁,"2357","2927","570"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2360致茂,"2295","2295","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3034聯詠,"2248","2248","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,00685L群益臺灣加權正2,"2219","2745","526"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,0056元大高股息,"1947","2003","56"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,00919群益台灣精選高息,"1913","1977","64"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,1815富喬,"1819","1976","157"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3016嘉晶,"1656","6681","5025"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,0050元大台灣50,"1617","2817","1200"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3450聯鈞,"1540","1540","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3234光環,"1453","1453","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2337旺宏,"1418","1767","349"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6488環球晶,"1274","4149","2875"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,4908前鼎,"1241","3110","1869"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2886兆豐金,"1152","1152","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2881富邦金,"1130","1133","3"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,009816凱基台灣TOP50,"1036","1251","215"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6640均華,"1035","1035","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,1303南亞,"1024","8365","7341"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,00631L元大台灣50正2,"1017","1075","58"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3048益登,"986","1038","52"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3264欣銓,"985","2256","1271"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3376新日興,"971","1850","879"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3374精材,"969","4683","3714"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,00939統一台灣高息動能,"965","965","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6173信昌電,"926","2158","1232"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,1569濱川,"916","1179","263"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,1722台肥,"872","872","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2426鼎元,"866","1664","798"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,1519華城,"858","882","24"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,4971IET-KY,"808","1083","275"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,7749意騰-KY,"801","801","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3260威剛,"757","757","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2382廣達,"735","1446","711"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2481強茂,"-17194","4102","21296"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3026禾伸堂,"-6376","6612","12988"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,00927群益半導體收益,"-4369","277","4646"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6672騰輝電子-KY,"-4187","661","4848"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6213聯茂,"-4116","0","4116"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2327國巨*,"-3747","9499","13246"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6643M31,"-3567","1034","4601"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3189景碩,"-3371","10180","13551"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,00981A主動統一台股增長,"-3245","113","3358"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3105穩懋,"-2954","3002","5956"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3037欣興,"-2903","2416","5319"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2308台達電,"-2832","4015","6847"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3293鈊象,"-2513","0","2513"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6207雷科,"-2485","494","2979"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2404漢唐,"-2411","3874","6285"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2454聯發科,"-2244","63179","65423"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2885元大金,"-2065","19","2084"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,9945潤泰新,"-2017","537","2554"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6182合晶,"-1803","4135","5938"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,00403A主動統一升級50,"-1790","27","1817"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6533晶心科,"-1708","259","1967"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,8150南茂,"-1676","2414","4090"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2027大成鋼,"-1674","1","1675"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2492華新科,"-1554","0","1554"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,8930青鋼,"-1313","0","1313"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,5289宜鼎,"-1280","0","1280"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3491昇達科,"-1261","269","1530"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,4772台特化,"-1237","0","1237"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3479安勤,"-1208","0","1208"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2409友達,"-1084","6517","7601"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2467志聖,"-1074","0","1074"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2371大同,"-1006","0","1006"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6781AES-KY,"-1005","0","1005"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6531愛普*,"-995","2967","3962"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3406玉晶光,"-965","4510","5475"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3711日月光投控,"-898","442","1340"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,1727中華化,"-875","3019","3894"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3231緯創,"-818","316","1134"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,5483中美晶,"-808","714","1522"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6147頎邦,"-752","436","1188"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2301光寶科,"-714","337","1051"
