BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-板橋三民,9879,Buy,2303聯電,"48013","67665","19652"
元大證券,9800,元大-板橋三民,9879,Buy,2327國巨*,"40626","60493","19867"
元大證券,9800,元大-板橋三民,9879,Buy,2330台積電,"33326","37980","4654"
元大證券,9800,元大-板橋三民,9879,Buy,1303南亞,"30484","58149","27665"
元大證券,9800,元大-板橋三民,9879,Buy,2408南亞科,"14164","44269","30105"
元大證券,9800,元大-板橋三民,9879,Buy,3653健策,"13458","14448","990"
元大證券,9800,元大-板橋三民,9879,Buy,2317鴻海,"6841","10702","3861"
元大證券,9800,元大-板橋三民,9879,Buy,4958臻鼎-KY,"5722","11534","5812"
元大證券,9800,元大-板橋三民,9879,Buy,2308台達電,"5234","12656","7422"
元大證券,9800,元大-板橋三民,9879,Buy,00919群益台灣精選高息,"5139","6420","1281"
元大證券,9800,元大-板橋三民,9879,Buy,2409友達,"5037","28796","23759"
元大證券,9800,元大-板橋三民,9879,Buy,6488環球晶,"4913","15867","10954"
元大證券,9800,元大-板橋三民,9879,Buy,3264欣銓,"4684","5731","1047"
元大證券,9800,元大-板橋三民,9879,Buy,00918大華優利高填息30,"4347","5448","1101"
元大證券,9800,元大-板橋三民,9879,Buy,2344華邦電,"4227","11782","7555"
元大證券,9800,元大-板橋三民,9879,Buy,8299群聯,"4052","4242","190"
元大證券,9800,元大-板橋三民,9879,Buy,3105穩懋,"4016","8526","4510"
元大證券,9800,元大-板橋三民,9879,Buy,3711日月光投控,"3860","5674","1814"
元大證券,9800,元大-板橋三民,9879,Buy,7769鴻勁,"3660","3677","17"
元大證券,9800,元大-板橋三民,9879,Buy,6770力積電,"3390","10365","6975"
元大證券,9800,元大-板橋三民,9879,Buy,3374精材,"3209","6355","3146"
元大證券,9800,元大-板橋三民,9879,Buy,4576大銀微系統,"3129","3352","223"
元大證券,9800,元大-板橋三民,9879,Buy,1815富喬,"2879","4638","1759"
元大證券,9800,元大-板橋三民,9879,Buy,3481群創,"2749","5842","3093"
元大證券,9800,元大-板橋三民,9879,Buy,6834天二科技,"2708","3194","486"
元大證券,9800,元大-板橋三民,9879,Buy,2368金像電,"2442","15109","12667"
元大證券,9800,元大-板橋三民,9879,Buy,3167大量,"2362","5837","3475"
元大證券,9800,元大-板橋三民,9879,Buy,0050元大台灣50,"2325","5762","3437"
元大證券,9800,元大-板橋三民,9879,Buy,8046南電,"2307","6546","4239"
元大證券,9800,元大-板橋三民,9879,Buy,4908前鼎,"2297","2715","418"
元大證券,9800,元大-板橋三民,9879,Buy,00878國泰永續高股息,"2274","2378","104"
元大證券,9800,元大-板橋三民,9879,Buy,6669緯穎,"2100","4210","2110"
元大證券,9800,元大-板橋三民,9879,Buy,00631L元大台灣50正2,"2042","2915","873"
元大證券,9800,元大-板橋三民,9879,Buy,00406A主動中信台灣收益,"1955","3051","1096"
元大證券,9800,元大-板橋三民,9879,Buy,3324雙鴻,"1734","12099","10365"
元大證券,9800,元大-板橋三民,9879,Buy,3491昇達科,"1713","3291","1578"
元大證券,9800,元大-板橋三民,9879,Buy,4967十銓,"1611","1611","0"
元大證券,9800,元大-板橋三民,9879,Buy,009816凱基台灣TOP50,"1601","1813","212"
元大證券,9800,元大-板橋三民,9879,Buy,3450聯鈞,"1573","1573","0"
元大證券,9800,元大-板橋三民,9879,Buy,1722台肥,"1572","1572","0"
元大證券,9800,元大-板橋三民,9879,Buy,2383台光電,"1564","11932","10368"
元大證券,9800,元大-板橋三民,9879,Buy,6173信昌電,"1513","4308","2795"
元大證券,9800,元大-板橋三民,9879,Buy,2449京元電子,"1471","8697","7226"
元大證券,9800,元大-板橋三民,9879,Buy,3317尼克森,"1455","2231","776"
元大證券,9800,元大-板橋三民,9879,Buy,4979華星光,"1372","2524","1152"
元大證券,9800,元大-板橋三民,9879,Buy,3042晶技,"1368","7482","6114"
元大證券,9800,元大-板橋三民,9879,Buy,2481強茂,"1355","5765","4410"
元大證券,9800,元大-板橋三民,9879,Buy,00929復華台灣科技優息,"1334","1334","0"
元大證券,9800,元大-板橋三民,9879,Buy,5904寶雅*,"1265","1265","0"
元大證券,9800,元大-板橋三民,9879,Buy,2342茂矽,"1250","2616","1366"
元大證券,9800,元大-板橋三民,9879,Sell,3008大立光,"-11998","402","12400"
元大證券,9800,元大-板橋三民,9879,Sell,00991A主動復華未來50,"-10993","130","11123"
元大證券,9800,元大-板橋三民,9879,Sell,00632R元大台灣50反1,"-9753","1087","10840"
元大證券,9800,元大-板橋三民,9879,Sell,3189景碩,"-9395","24527","33922"
