BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-高雄,9659,Buy,2408南亞科,"21690","53283","31593"
富邦證券,9600,富邦-高雄,9659,Buy,6672騰輝電子-KY,"21581","33178","11597"
富邦證券,9600,富邦-高雄,9659,Buy,2368金像電,"18020","31249","13229"
富邦證券,9600,富邦-高雄,9659,Buy,2330台積電,"15746","18398","2652"
富邦證券,9600,富邦-高雄,9659,Buy,2303聯電,"12607","25018","12411"
富邦證券,9600,富邦-高雄,9659,Buy,8299群聯,"11827","12072","245"
富邦證券,9600,富邦-高雄,9659,Buy,2409友達,"10424","24328","13904"
富邦證券,9600,富邦-高雄,9659,Buy,2317鴻海,"9640","11434","1794"
富邦證券,9600,富邦-高雄,9659,Buy,4958臻鼎-KY,"8956","11855","2899"
富邦證券,9600,富邦-高雄,9659,Buy,3055蔚華科,"8932","9803","871"
富邦證券,9600,富邦-高雄,9659,Buy,3491昇達科,"8251","8296","45"
富邦證券,9600,富邦-高雄,9659,Buy,6669緯穎,"8193","8206","13"
富邦證券,9600,富邦-高雄,9659,Buy,7750新代,"7990","8008","18"
富邦證券,9600,富邦-高雄,9659,Buy,2344華邦電,"7677","140483","132806"
富邦證券,9600,富邦-高雄,9659,Buy,6207雷科,"7286","9962","2676"
富邦證券,9600,富邦-高雄,9659,Buy,6426統新,"6342","23524","17182"
富邦證券,9600,富邦-高雄,9659,Buy,2354鴻準,"5974","6270","296"
富邦證券,9600,富邦-高雄,9659,Buy,00919群益台灣精選高息,"4803","6698","1895"
富邦證券,9600,富邦-高雄,9659,Buy,6139亞翔,"4568","7069","2501"
富邦證券,9600,富邦-高雄,9659,Buy,3260威剛,"4565","4828","263"
富邦證券,9600,富邦-高雄,9659,Buy,8358金居,"4145","6209","2064"
富邦證券,9600,富邦-高雄,9659,Buy,00918大華優利高填息30,"4109","4252","143"
富邦證券,9600,富邦-高雄,9659,Buy,2376技嘉,"3996","4732","736"
