BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信-高雄,8713,Buy,2408南亞科,"10060","11305","1245"
陽信,8710,陽信-高雄,8713,Buy,2409友達,"5657","10508","4851"
陽信,8710,陽信-高雄,8713,Buy,2317鴻海,"4412","4412","0"
陽信,8710,陽信-高雄,8713,Buy,2330台積電,"3900","7170","3270"
陽信,8710,陽信-高雄,8713,Buy,3017奇鋐,"3590","7100","3510"
陽信,8710,陽信-高雄,8713,Buy,3324雙鴻,"3333","5123","1790"
陽信,8710,陽信-高雄,8713,Buy,00406A主動中信台灣收益,"2433","2433","0"
陽信,8710,陽信-高雄,8713,Buy,6147頎邦,"2207","2419","212"
陽信,8710,陽信-高雄,8713,Buy,2368金像電,"2165","5528","3363"
陽信,8710,陽信-高雄,8713,Buy,6488環球晶,"2101","3041","940"
陽信,8710,陽信-高雄,8713,Buy,2345智邦,"1890","1890","0"
陽信,8710,陽信-高雄,8713,Buy,2337旺宏,"1866","1866","0"
陽信,8710,陽信-高雄,8713,Buy,2327國巨*,"1633","8677","7044"
陽信,8710,陽信-高雄,8713,Buy,6770力積電,"1509","2862","1353"
陽信,8710,陽信-高雄,8713,Buy,1709和益,"1457","1457","0"
陽信,8710,陽信-高雄,8713,Buy,3374精材,"1377","2367","990"
陽信,8710,陽信-高雄,8713,Buy,6257矽格,"956","956","0"
陽信,8710,陽信-高雄,8713,Buy,3037欣興,"868","2331","1463"
陽信,8710,陽信-高雄,8713,Buy,2312金寶,"821","821","0"
陽信,8710,陽信-高雄,8713,Buy,3026禾伸堂,"807","1612","805"
陽信,8710,陽信-高雄,8713,Buy,4973廣穎,"801","801","0"
陽信,8710,陽信-高雄,8713,Buy,3624光頡,"726","1000","274"
陽信,8710,陽信-高雄,8713,Buy,6265方土昶,"714","714","0"
陽信,8710,陽信-高雄,8713,Buy,1717長興,"707","778","71"
陽信,8710,陽信-高雄,8713,Buy,3711日月光投控,"703","7604","6901"
陽信,8710,陽信-高雄,8713,Buy,1504東元,"679","679","0"
陽信,8710,陽信-高雄,8713,Buy,6239力成,"660","660","0"
陽信,8710,陽信-高雄,8713,Buy,2357華碩,"579","579","0"
陽信,8710,陽信-高雄,8713,Buy,3260威剛,"571","947","376"
陽信,8710,陽信-高雄,8713,Buy,2344華邦電,"566","2096","1530"
