BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-豐原,003500330038004e,Buy,7769鴻勁,"50410","50410","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2303聯電,"20592","23908","3316"
第一金,5380,第一金-豐原,003500330038004e,Buy,2330台積電,"9793","25777","15984"
第一金,5380,第一金-豐原,003500330038004e,Buy,2383台光電,"9388","10323","935"
第一金,5380,第一金-豐原,003500330038004e,Buy,2408南亞科,"6566","11581","5015"
第一金,5380,第一金-豐原,003500330038004e,Buy,2317鴻海,"5509","5785","276"
第一金,5380,第一金-豐原,003500330038004e,Buy,5439高技,"5073","5073","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,00891中信關鍵半導體,"3969","4044","75"
第一金,5380,第一金-豐原,003500330038004e,Buy,6426統新,"3882","4650","768"
第一金,5380,第一金-豐原,003500330038004e,Buy,2344華邦電,"3581","4605","1024"
第一金,5380,第一金-豐原,003500330038004e,Buy,2376技嘉,"3398","3615","217"
第一金,5380,第一金-豐原,003500330038004e,Buy,1476儒鴻,"3318","3318","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,8299群聯,"3060","5236","2176"
第一金,5380,第一金-豐原,003500330038004e,Buy,00919群益台灣精選高息,"3053","3477","424"
第一金,5380,第一金-豐原,003500330038004e,Buy,3081聯亞,"3035","3035","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3624光頡,"2977","7682","4705"
第一金,5380,第一金-豐原,003500330038004e,Buy,6620漢達,"2968","3092","124"
第一金,5380,第一金-豐原,003500330038004e,Buy,3374精材,"2941","4290","1349"
第一金,5380,第一金-豐原,003500330038004e,Buy,2436偉詮電,"2881","3025","144"
第一金,5380,第一金-豐原,003500330038004e,Buy,2409友達,"2873","6683","3810"
第一金,5380,第一金-豐原,003500330038004e,Buy,1301台塑,"2844","3036","192"
第一金,5380,第一金-豐原,003500330038004e,Buy,6435大中,"2741","2741","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,00406A主動中信台灣收益,"2577","3006","429"
第一金,5380,第一金-豐原,003500330038004e,Buy,3563牧德,"2240","2240","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,8028昇陽半導體,"2234","4164","1930"
第一金,5380,第一金-豐原,003500330038004e,Buy,3680家登,"2185","3799","1614"
第一金,5380,第一金-豐原,003500330038004e,Buy,2345智邦,"2108","2108","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,1326台化,"2103","3168","1065"
第一金,5380,第一金-豐原,003500330038004e,Buy,6488環球晶,"2080","5051","2971"
第一金,5380,第一金-豐原,003500330038004e,Buy,00984D主動聯博全球非投,"1986","1986","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,1815富喬,"1985","2455","470"
第一金,5380,第一金-豐原,003500330038004e,Buy,00927群益半導體收益,"1982","3248","1266"
第一金,5380,第一金-豐原,003500330038004e,Buy,00953B群益優選非投等債,"1957","1957","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,6257矽格,"1704","1942","238"
第一金,5380,第一金-豐原,003500330038004e,Buy,2454聯發科,"1598","18795","17197"
第一金,5380,第一金-豐原,003500330038004e,Buy,2337旺宏,"1519","1519","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2812台中銀,"1509","1699","190"
第一金,5380,第一金-豐原,003500330038004e,Buy,2368金像電,"1448","9153","7705"
第一金,5380,第一金-豐原,003500330038004e,Buy,2382廣達,"1433","1771","338"
第一金,5380,第一金-豐原,003500330038004e,Buy,8040九暘,"1414","1694","280"
第一金,5380,第一金-豐原,003500330038004e,Buy,00712復華富時不動產,"1382","1382","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,00637L元大滬深300正2,"1365","1365","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,00679B元大美債20年,"1340","1340","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,6278台表科,"1250","2505","1255"
第一金,5380,第一金-豐原,003500330038004e,Buy,3147大綜,"1218","1218","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,00631L元大台灣50正2,"1209","2997","1788"
第一金,5380,第一金-豐原,003500330038004e,Buy,00632R元大台灣50反1,"1178","1446","268"
第一金,5380,第一金-豐原,003500330038004e,Buy,00961FT臺灣永續高息,"1178","1178","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,7810捷創科技,"1116","1116","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2404漢唐,"1108","2428","1320"
第一金,5380,第一金-豐原,003500330038004e,Sell,3189景碩,"-21940","18438","40378"
第一金,5380,第一金-豐原,003500330038004e,Sell,0050元大台灣50,"-15913","1374","17287"
第一金,5380,第一金-豐原,003500330038004e,Sell,8996高力,"-12906","764","13670"
第一金,5380,第一金-豐原,003500330038004e,Sell,6446藥華藥,"-9998","1570","11568"
第一金,5380,第一金-豐原,003500330038004e,Sell,3008大立光,"-6156","12586","18742"
第一金,5380,第一金-豐原,003500330038004e,Sell,2327國巨*,"-4953","10076","15029"
第一金,5380,第一金-豐原,003500330038004e,Sell,6538倉和,"-4939","603","5542"
第一金,5380,第一金-豐原,003500330038004e,Sell,7822倍利科,"-4594","0","4594"
第一金,5380,第一金-豐原,003500330038004e,Sell,6672騰輝電子-KY,"-4487","2067","6554"
第一金,5380,第一金-豐原,003500330038004e,Sell,5536聖暉*,"-4397","18","4415"
第一金,5380,第一金-豐原,003500330038004e,Sell,00981A主動統一台股增長,"-4298","1832","6130"
第一金,5380,第一金-豐原,003500330038004e,Sell,3042晶技,"-4103","2467","6570"
第一金,5380,第一金-豐原,003500330038004e,Sell,8046南電,"-3900","274","4174"
第一金,5380,第一金-豐原,003500330038004e,Sell,3481群創,"-3879","998","4877"
第一金,5380,第一金-豐原,003500330038004e,Sell,6274台燿,"-3643","3312","6955"
第一金,5380,第一金-豐原,003500330038004e,Sell,6182合晶,"-3482","5662","9144"
第一金,5380,第一金-豐原,003500330038004e,Sell,3293鈊象,"-3473","42","3515"
第一金,5380,第一金-豐原,003500330038004e,Sell,0056元大高股息,"-3210","239","3449"
第一金,5380,第一金-豐原,003500330038004e,Sell,1303南亞,"-3096","2827","5923"
第一金,5380,第一金-豐原,003500330038004e,Sell,7751竑騰,"-3000","0","3000"
第一金,5380,第一金-豐原,003500330038004e,Sell,00878國泰永續高股息,"-2961","947","3908"
第一金,5380,第一金-豐原,003500330038004e,Sell,00403A主動統一升級50,"-2961","76","3037"
第一金,5380,第一金-豐原,003500330038004e,Sell,3037欣興,"-2599","4689","7288"
第一金,5380,第一金-豐原,003500330038004e,Sell,2308台達電,"-2540","9658","12198"
第一金,5380,第一金-豐原,003500330038004e,Sell,8358金居,"-2479","917","3396"
第一金,5380,第一金-豐原,003500330038004e,Sell,3105穩懋,"-2233","15618","17851"
第一金,5380,第一金-豐原,003500330038004e,Sell,4971IET-KY,"-2214","1635","3849"
第一金,5380,第一金-豐原,003500330038004e,Sell,6207雷科,"-2043","124","2167"
第一金,5380,第一金-豐原,003500330038004e,Sell,3026禾伸堂,"-1977","1748","3725"
第一金,5380,第一金-豐原,003500330038004e,Sell,6530創威,"-1796","0","1796"
第一金,5380,第一金-豐原,003500330038004e,Sell,6213聯茂,"-1490","0","1490"
