BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-永和,9891,Buy,2303聯電,"24411","32636","8225"
元大證券,9800,元大-永和,9891,Buy,2408南亞科,"17098","20591","3493"
元大證券,9800,元大-永和,9891,Buy,0050元大台灣50,"14817","17019","2202"
元大證券,9800,元大-永和,9891,Buy,2330台積電,"9491","13977","4486"
元大證券,9800,元大-永和,9891,Buy,2317鴻海,"8782","9341","559"
元大證券,9800,元大-永和,9891,Buy,7769鴻勁,"7696","7702","6"
元大證券,9800,元大-永和,9891,Buy,2454聯發科,"7632","20676","13044"
元大證券,9800,元大-永和,9891,Buy,6919康霈*,"7411","7411","0"
元大證券,9800,元大-永和,9891,Buy,6770力積電,"6945","13015","6070"
元大證券,9800,元大-永和,9891,Buy,2344華邦電,"6490","11215","4725"
元大證券,9800,元大-永和,9891,Buy,3707漢磊,"6355","7506","1151"
元大證券,9800,元大-永和,9891,Buy,2368金像電,"5338","9658","4320"
元大證券,9800,元大-永和,9891,Buy,8299群聯,"5239","7391","2152"
元大證券,9800,元大-永和,9891,Buy,3665貿聯-KY,"4670","7173","2503"
元大證券,9800,元大-永和,9891,Buy,3017奇鋐,"4024","14830","10806"
元大證券,9800,元大-永和,9891,Buy,6510精測,"3924","4080","156"
元大證券,9800,元大-永和,9891,Buy,00919群益台灣精選高息,"3039","3246","207"
元大證券,9800,元大-永和,9891,Buy,2337旺宏,"2616","3314","698"
元大證券,9800,元大-永和,9891,Buy,3264欣銓,"2529","3307","778"
元大證券,9800,元大-永和,9891,Buy,6669緯穎,"2500","4645","2145"
元大證券,9800,元大-永和,9891,Buy,3374精材,"2344","4254","1910"
元大證券,9800,元大-永和,9891,Buy,3661世芯-KY,"2226","6113","3887"
元大證券,9800,元大-永和,9891,Buy,1815富喬,"2217","2683","466"
元大證券,9800,元大-永和,9891,Buy,4979華星光,"2047","3781","1734"
元大證券,9800,元大-永和,9891,Buy,1709和益,"1966","2587","621"
