BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6488環球晶,"15145","17044","1899"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2330台積電,"8122","9027","905"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2408南亞科,"6647","10142","3495"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6223旺矽,"6065","6120","55"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00859B群益0-1年美債,"4392","4392","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6770力積電,"4147","5005","858"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2317鴻海,"3834","4085","251"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3260威剛,"3823","4201","378"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,1709和益,"2644","3089","445"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6805富世達,"2643","2643","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6182合晶,"2611","6575","3964"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,1815富喬,"2570","3277","707"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6669緯穎,"2474","4579","2105"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,4979華星光,"2467","3591","1124"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,4958臻鼎-KY,"2423","4328","1905"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,8040九暘,"2383","4010","1627"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2368金像電,"2295","4515","2220"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00642U期元大S＆P石油,"2075","2075","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3264欣銓,"1735","1986","251"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3624光頡,"1715","11189","9474"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3706神達,"1565","1566","1"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6831邁科,"1553","1553","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00918大華優利高填息30,"1515","1515","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2409友達,"1415","5716","4301"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3481群創,"1290","3434","2144"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6922宸曜,"1253","1253","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00937B群益ESG投等債20,"1214","1214","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,5230雷笛克光學,"1203","1203","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3211順達,"1133","1133","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00919群益台灣精選高息,"1112","1780","668"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2481強茂,"1056","6535","5479"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3044健鼎,"1019","1073","54"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2303聯電,"959","25624","24665"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6173信昌電,"947","5858","4911"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2377微星,"907","907","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,8210勤誠,"906","906","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00830國泰費城半導體,"896","896","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,7822倍利科,"895","895","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2072世紀風電,"895","895","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,1605華新,"836","873","37"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6693廣閎科,"836","1446","610"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,1727中華化,"826","7110","6284"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6290良維,"819","819","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3563牧德,"771","771","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2337旺宏,"769","1048","279"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2454聯發科,"761","6570","5809"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,5351鈺創,"745","745","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2395研華,"726","726","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2426鼎元,"721","5236","4515"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,1519華城,"700","700","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,00981A主動統一台股增長,"-28427","309","28736"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,2603長榮,"-7302","2646","9948"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3017奇鋐,"-7298","7","7305"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3653健策,"-6787","6733","13520"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,6213聯茂,"-5861","0","5861"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,00403A主動統一升級50,"-4881","54","4935"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3026禾伸堂,"-4667","4796","9463"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,1101台泥,"-4193","2802","6995"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3037欣興,"-3978","9490","13468"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,2344華邦電,"-3951","18311","22262"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,2308台達電,"-3945","112","4057"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3661世芯-KY,"-3695","75","3770"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3324雙鴻,"-3452","13737","17189"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,8996高力,"-3029","1665","4694"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,6683雍智科技,"-3017","76","3093"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,2049上銀,"-2939","324","3263"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,1303南亞,"-2806","4626","7432"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3665貿聯-KY,"-2796","0","2796"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,2449京元電子,"-2692","7433","10125"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,8046南電,"-2510","11169","13679"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,8150南茂,"-2233","2662","4895"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,6531愛普*,"-2014","1026","3040"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,2327國巨*,"-1510","13189","14699"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,6274台燿,"-1496","3360","4856"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3293鈊象,"-1250","151","1401"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3167大量,"-1229","3","1232"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3135凌航,"-1160","0","1160"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3189景碩,"-1153","11039","12192"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3231緯創,"-1101","189","1290"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,8358金居,"-1101","524","1625"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,2404漢唐,"-1093","122","1215"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,6272驊陞,"-1093","28","1121"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,6830汎銓,"-1085","0","1085"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,8064東捷,"-995","1105","2100"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,6643M31,"-990","52","1042"
