BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠證券,1260,Buy,6147頎邦,"175645","175857","212"
宏遠證券,1260,宏遠證券,1260,Buy,2303聯電,"160886","181024","20138"
宏遠證券,1260,宏遠證券,1260,Buy,00713元大台灣高息低波,"63319","63319","0"
宏遠證券,1260,宏遠證券,1260,Buy,2330台積電,"39794","55267","15473"
宏遠證券,1260,宏遠證券,1260,Buy,2408南亞科,"36466","41507","5041"
宏遠證券,1260,宏遠證券,1260,Buy,6213聯茂,"34468","36890","2422"
宏遠證券,1260,宏遠證券,1260,Buy,3711日月光投控,"34439","34487","48"
宏遠證券,1260,宏遠證券,1260,Buy,3006晶豪科,"22072","22617","545"
宏遠證券,1260,宏遠證券,1260,Buy,2412中華電,"20132","20132","0"
宏遠證券,1260,宏遠證券,1260,Buy,6442光聖,"18251","18251","0"
宏遠證券,1260,宏遠證券,1260,Buy,3037欣興,"15116","21071","5955"
宏遠證券,1260,宏遠證券,1260,Buy,2383台光電,"15058","15160","102"
宏遠證券,1260,宏遠證券,1260,Buy,3026禾伸堂,"14916","18498","3582"
宏遠證券,1260,宏遠證券,1260,Buy,3653健策,"14177","14558","381"
宏遠證券,1260,宏遠證券,1260,Buy,2492華新科,"13220","14936","1716"
宏遠證券,1260,宏遠證券,1260,Buy,3042晶技,"13034","18606","5572"
宏遠證券,1260,宏遠證券,1260,Buy,2337旺宏,"13033","13033","0"
宏遠證券,1260,宏遠證券,1260,Buy,6223旺矽,"11042","11042","0"
宏遠證券,1260,宏遠證券,1260,Buy,2615萬海,"10768","10768","0"
宏遠證券,1260,宏遠證券,1260,Buy,2912統一超,"8954","8954","0"
宏遠證券,1260,宏遠證券,1260,Buy,1717長興,"8389","8389","0"
宏遠證券,1260,宏遠證券,1260,Buy,00881國泰台灣科技龍頭,"8174","8174","0"
宏遠證券,1260,宏遠證券,1260,Buy,2609陽明,"8053","8293","240"
宏遠證券,1260,宏遠證券,1260,Buy,6739竹陞科技,"7690","7690","0"
宏遠證券,1260,宏遠證券,1260,Buy,7769鴻勁,"7636","7671","35"
宏遠證券,1260,宏遠證券,1260,Buy,2345智邦,"7581","7581","0"
宏遠證券,1260,宏遠證券,1260,Buy,2317鴻海,"7518","7769","251"
宏遠證券,1260,宏遠證券,1260,Buy,9910豐泰,"6398","6398","0"
宏遠證券,1260,宏遠證券,1260,Buy,1326台化,"6026","6026","0"
宏遠證券,1260,宏遠證券,1260,Buy,1590亞德客-KY,"6000","6000","0"
宏遠證券,1260,宏遠證券,1260,Buy,1301台塑,"5977","6297","320"
宏遠證券,1260,宏遠證券,1260,Buy,1815富喬,"5450","5462","12"
宏遠證券,1260,宏遠證券,1260,Buy,4904遠傳,"5421","5421","0"
宏遠證券,1260,宏遠證券,1260,Buy,5347世界,"5415","5415","0"
宏遠證券,1260,宏遠證券,1260,Buy,6944兆聯實業,"5314","5314","0"
宏遠證券,1260,宏遠證券,1260,Buy,6446藥華藥,"4822","8287","3465"
宏遠證券,1260,宏遠證券,1260,Buy,3693營邦,"4785","5518","733"
宏遠證券,1260,宏遠證券,1260,Buy,2344華邦電,"4762","14332","9570"
宏遠證券,1260,宏遠證券,1260,Buy,009820元大納斯達克精選,"4164","4164","0"
宏遠證券,1260,宏遠證券,1260,Buy,1101台泥,"4115","4115","0"
宏遠證券,1260,宏遠證券,1260,Buy,6669緯穎,"4012","14819","10807"
宏遠證券,1260,宏遠證券,1260,Buy,2382廣達,"4001","4046","45"
宏遠證券,1260,宏遠證券,1260,Buy,3661世芯-KY,"3982","3982","0"
宏遠證券,1260,宏遠證券,1260,Buy,2409友達,"3946","21195","17249"
宏遠證券,1260,宏遠證券,1260,Buy,3130一零四,"3753","3753","0"
宏遠證券,1260,宏遠證券,1260,Buy,009813貝萊德標普卓越50,"3404","3450","46"
宏遠證券,1260,宏遠證券,1260,Buy,2353宏碁,"3230","3230","0"
宏遠證券,1260,宏遠證券,1260,Buy,009811統一美國50,"2706","2706","0"
宏遠證券,1260,宏遠證券,1260,Buy,6691洋基工程,"2609","2609","0"
宏遠證券,1260,宏遠證券,1260,Buy,8112至上,"2509","2509","0"
宏遠證券,1260,宏遠證券,1260,Sell,3189景碩,"-336125","252927","589052"
宏遠證券,1260,宏遠證券,1260,Sell,2454聯發科,"-209082","19846","228928"
宏遠證券,1260,宏遠證券,1260,Sell,1303南亞,"-42802","9952","52754"
宏遠證券,1260,宏遠證券,1260,Sell,2404漢唐,"-34495","7545","42040"
宏遠證券,1260,宏遠證券,1260,Sell,6274台燿,"-23499","28721","52220"
宏遠證券,1260,宏遠證券,1260,Sell,6505台塑化,"-17717","88","17805"
宏遠證券,1260,宏遠證券,1260,Sell,2610華航,"-16120","20","16140"
宏遠證券,1260,宏遠證券,1260,Sell,7856漢測,"-13775","0","13775"
宏遠證券,1260,宏遠證券,1260,Sell,3023信邦,"-12793","322","13115"
宏遠證券,1260,宏遠證券,1260,Sell,7749意騰-KY,"-11905","0","11905"
宏遠證券,1260,宏遠證券,1260,Sell,3563牧德,"-11550","752","12302"
宏遠證券,1260,宏遠證券,1260,Sell,4958臻鼎-KY,"-10747","5394","16141"
宏遠證券,1260,宏遠證券,1260,Sell,2467志聖,"-9510","0","9510"
宏遠證券,1260,宏遠證券,1260,Sell,00882中信中國高股息,"-8032","0","8032"
宏遠證券,1260,宏遠證券,1260,Sell,6526達發,"-7256","1076","8332"
宏遠證券,1260,宏遠證券,1260,Sell,1402遠東新,"-7052","0","7052"
宏遠證券,1260,宏遠證券,1260,Sell,6173信昌電,"-6476","2175","8651"
宏遠證券,1260,宏遠證券,1260,Sell,3008大立光,"-6344","6523","12867"
宏遠證券,1260,宏遠證券,1260,Sell,3481群創,"-6281","1386","7667"
宏遠證券,1260,宏遠證券,1260,Sell,3017奇鋐,"-6168","11612","17780"
宏遠證券,1260,宏遠證券,1260,Sell,2887台新新光金,"-6144","127","6271"
宏遠證券,1260,宏遠證券,1260,Sell,2395研華,"-5987","434","6421"
宏遠證券,1260,宏遠證券,1260,Sell,1560中砂,"-5853","0","5853"
宏遠證券,1260,宏遠證券,1260,Sell,2645長榮航太,"-5820","1","5821"
宏遠證券,1260,宏遠證券,1260,Sell,5607遠雄港,"-5202","0","5202"
宏遠證券,1260,宏遠證券,1260,Sell,8050廣積,"-5101","61","5162"
宏遠證券,1260,宏遠證券,1260,Sell,3532台勝科,"-4923","0","4923"
宏遠證券,1260,宏遠證券,1260,Sell,6531愛普*,"-4104","6845","10949"
宏遠證券,1260,宏遠證券,1260,Sell,2377微星,"-3628","0","3628"
宏遠證券,1260,宏遠證券,1260,Sell,2605新興,"-3626","109","3735"
宏遠證券,1260,宏遠證券,1260,Sell,2368金像電,"-3306","4","3310"
宏遠證券,1260,宏遠證券,1260,Sell,6285啟碁,"-3202","249","3451"
宏遠證券,1260,宏遠證券,1260,Sell,3529力旺,"-3185","3275","6460"
宏遠證券,1260,宏遠證券,1260,Sell,4770上品,"-3093","0","3093"
宏遠證券,1260,宏遠證券,1260,Sell,2352佳世達,"-3069","0","3069"
宏遠證券,1260,宏遠證券,1260,Sell,2449京元電子,"-2925","1132","4057"
宏遠證券,1260,宏遠證券,1260,Sell,8039台虹,"-2832","0","2832"
宏遠證券,1260,宏遠證券,1260,Sell,3231緯創,"-2707","238","2945"
宏遠證券,1260,宏遠證券,1260,Sell,2634漢翔,"-2486","1","2487"
宏遠證券,1260,宏遠證券,1260,Sell,2360致茂,"-2225","2400","4625"
宏遠證券,1260,宏遠證券,1260,Sell,7768頌勝科技,"-2119","0","2119"
宏遠證券,1260,宏遠證券,1260,Sell,6278台表科,"-2107","415","2522"
宏遠證券,1260,宏遠證券,1260,Sell,2603長榮,"-1875","48","1923"
宏遠證券,1260,宏遠證券,1260,Sell,2481強茂,"-1781","1744","3525"
宏遠證券,1260,宏遠證券,1260,Sell,2236百達-KY,"-1736","0","1736"
宏遠證券,1260,宏遠證券,1260,Sell,4583台灣精銳,"-1712","0","1712"
宏遠證券,1260,宏遠證券,1260,Sell,2880華南金,"-1691","0","1691"
宏遠證券,1260,宏遠證券,1260,Sell,3031佰鴻,"-1678","90","1768"
宏遠證券,1260,宏遠證券,1260,Sell,2413環科,"-1599","0","1599"
宏遠證券,1260,宏遠證券,1260,Sell,4919新唐,"-1404","1133","2537"
