BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-苑裡,0039003800390061,Buy,2303聯電,"26509","31952","5443"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2408南亞科,"17600","18608","1008"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00406A主動中信台灣收益,"12313","13718","1405"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6488環球晶,"7670","10992","3322"
元大證券,9800,元大-苑裡,0039003800390061,Buy,4958臻鼎-KY,"5753","9719","3966"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2409友達,"5029","12934","7905"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3665貿聯-KY,"5007","5101","94"
元大證券,9800,元大-苑裡,0039003800390061,Buy,4919新唐,"4766","5443","677"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6770力積電,"4672","5847","1175"
元大證券,9800,元大-苑裡,0039003800390061,Buy,1560中砂,"3864","3864","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2344華邦電,"3533","5128","1595"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3147大綜,"2892","2892","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3374精材,"2829","4184","1355"
元大證券,9800,元大-苑裡,0039003800390061,Buy,1709和益,"2379","2686","307"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2345智邦,"2158","2348","190"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2542興富發,"2006","2006","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00919群益台灣精選高息,"1953","2218","265"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3264欣銓,"1850","3837","1987"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6515穎崴,"1694","1694","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,8299群聯,"1691","1702","11"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2317鴻海,"1674","6920","5246"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6426統新,"1603","1992","389"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3693營邦,"1446","1446","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2059川湖,"1231","1231","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2009第一銅,"1172","1172","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3008大立光,"1048","1048","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,7769鴻勁,"1046","1046","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00929復華台灣科技優息,"1034","1092","58"
元大證券,9800,元大-苑裡,0039003800390061,Buy,1815富喬,"1025","1260","235"
元大證券,9800,元大-苑裡,0039003800390061,Buy,8069元太,"985","1010","25"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00878國泰永續高股息,"983","1715","732"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2481強茂,"963","5598","4635"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3234光環,"891","1763","872"
元大證券,9800,元大-苑裡,0039003800390061,Buy,0050元大台灣50,"841","2260","1419"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6526達發,"820","1704","884"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2464盟立,"768","2550","1782"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3221台嘉碩,"748","797","49"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3624光頡,"708","8018","7310"
元大證券,9800,元大-苑裡,0039003800390061,Buy,5347世界,"706","876","170"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3481群創,"693","2347","1654"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00673R期元大S＆P原油反1,"687","687","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3479安勤,"684","816","132"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2356英業達,"677","684","7"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6510精測,"669","719","50"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3675德微,"657","657","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3450聯鈞,"623","623","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,0056元大高股息,"616","1009","393"
元大證券,9800,元大-苑裡,0039003800390061,Buy,009816凱基台灣TOP50,"616","666","50"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2383台光電,"614","665","51"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3532台勝科,"601","1375","774"
元大證券,9800,元大-苑裡,0039003800390061,Sell,3189景碩,"-8291","16415","24706"
元大證券,9800,元大-苑裡,0039003800390061,Sell,3026禾伸堂,"-7556","4041","11597"
元大證券,9800,元大-苑裡,0039003800390061,Sell,2454聯發科,"-5274","1276","6550"
元大證券,9800,元大-苑裡,0039003800390061,Sell,2308台達電,"-4519","161","4680"
元大證券,9800,元大-苑裡,0039003800390061,Sell,00403A主動統一升級50,"-4153","22","4175"
元大證券,9800,元大-苑裡,0039003800390061,Sell,1303南亞,"-2935","3262","6197"
元大證券,9800,元大-苑裡,0039003800390061,Sell,8150南茂,"-2809","4363","7172"
