BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-博愛,0039003800320042,Buy,2344華邦電,"46900","52358","5458"
元大證券,9800,元大-博愛,0039003800320042,Buy,8069元太,"21157","21445","288"
元大證券,9800,元大-博愛,0039003800320042,Buy,6805富世達,"20575","20578","3"
元大證券,9800,元大-博愛,0039003800320042,Buy,8086宏捷科,"19748","19748","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,6223旺矽,"18385","23879","5494"
元大證券,9800,元大-博愛,0039003800320042,Buy,2408南亞科,"17798","24620","6822"
元大證券,9800,元大-博愛,0039003800320042,Buy,2303聯電,"16433","27630","11197"
元大證券,9800,元大-博愛,0039003800320042,Buy,2330台積電,"15130","31561","16431"
元大證券,9800,元大-博愛,0039003800320042,Buy,2317鴻海,"14281","15060","779"
元大證券,9800,元大-博愛,0039003800320042,Buy,6274台燿,"13475","18705","5230"
元大證券,9800,元大-博愛,0039003800320042,Buy,2409友達,"11911","30989","19078"
元大證券,9800,元大-博愛,0039003800320042,Buy,00685L群益臺灣加權正2,"9618","12488","2870"
元大證券,9800,元大-博愛,0039003800320042,Buy,7769鴻勁,"8974","8980","6"
元大證券,9800,元大-博愛,0039003800320042,Buy,2454聯發科,"8187","46772","38585"
元大證券,9800,元大-博愛,0039003800320042,Buy,6257矽格,"7918","9122","1204"
元大證券,9800,元大-博愛,0039003800320042,Buy,8299群聯,"6192","8990","2798"
元大證券,9800,元大-博愛,0039003800320042,Buy,00631L元大台灣50正2,"6115","8040","1925"
元大證券,9800,元大-博愛,0039003800320042,Buy,4958臻鼎-KY,"6046","8689","2643"
元大證券,9800,元大-博愛,0039003800320042,Buy,6770力積電,"5970","9211","3241"
元大證券,9800,元大-博愛,0039003800320042,Buy,3693營邦,"5909","5909","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,3653健策,"5671","7109","1438"
元大證券,9800,元大-博愛,0039003800320042,Buy,3661世芯-KY,"5598","10102","4504"
元大證券,9800,元大-博愛,0039003800320042,Buy,00919群益台灣精選高息,"5550","6476","926"
元大證券,9800,元大-博愛,0039003800320042,Buy,00406A主動中信台灣收益,"5515","7341","1826"
元大證券,9800,元大-博愛,0039003800320042,Buy,0056元大高股息,"5287","5698","411"
元大證券,9800,元大-博愛,0039003800320042,Buy,009816凱基台灣TOP50,"4728","5687","959"
元大證券,9800,元大-博愛,0039003800320042,Buy,5880合庫金,"4715","4718","3"
元大證券,9800,元大-博愛,0039003800320042,Buy,3374精材,"4676","7907","3231"
元大證券,9800,元大-博愛,0039003800320042,Buy,2368金像電,"4656","23622","18966"
元大證券,9800,元大-博愛,0039003800320042,Buy,2337旺宏,"4546","5012","466"
元大證券,9800,元大-博愛,0039003800320042,Buy,2489瑞軒,"4203","5120","917"
元大證券,9800,元大-博愛,0039003800320042,Buy,3707漢磊,"3969","11428","7459"
元大證券,9800,元大-博愛,0039003800320042,Buy,6488環球晶,"3810","10457","6647"
元大證券,9800,元大-博愛,0039003800320042,Buy,6693廣閎科,"3689","4714","1025"
元大證券,9800,元大-博愛,0039003800320042,Buy,2481強茂,"3160","11551","8391"
元大證券,9800,元大-博愛,0039003800320042,Buy,6669緯穎,"3009","8015","5006"
元大證券,9800,元大-博愛,0039003800320042,Buy,3605宏致,"2935","3821","886"
元大證券,9800,元大-博愛,0039003800320042,Buy,6515穎崴,"2561","9439","6878"
元大證券,9800,元大-博愛,0039003800320042,Buy,3450聯鈞,"2443","3987","1544"
元大證券,9800,元大-博愛,0039003800320042,Buy,1101台泥,"2404","5624","3220"
元大證券,9800,元大-博愛,0039003800320042,Buy,00918大華優利高填息30,"2315","3738","1423"
元大證券,9800,元大-博愛,0039003800320042,Buy,3016嘉晶,"2279","14726","12447"
元大證券,9800,元大-博愛,0039003800320042,Buy,2379瑞昱,"2267","2271","4"
元大證券,9800,元大-博愛,0039003800320042,Buy,00712復華富時不動產,"2208","2208","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,3260威剛,"2195","6337","4142"
元大證券,9800,元大-博愛,0039003800320042,Buy,1519華城,"2137","2139","2"
元大證券,9800,元大-博愛,0039003800320042,Buy,3034聯詠,"2126","4885","2759"
元大證券,9800,元大-博愛,0039003800320042,Buy,3665貿聯-KY,"1916","8072","6156"
元大證券,9800,元大-博愛,0039003800320042,Buy,6933AMAX-KY,"1852","3725","1873"
元大證券,9800,元大-博愛,0039003800320042,Buy,1560中砂,"1802","2950","1148"
元大證券,9800,元大-博愛,0039003800320042,Sell,6526達發,"-11461","5054","16515"
元大證券,9800,元大-博愛,0039003800320042,Sell,2327國巨*,"-10638","21397","32035"
元大證券,9800,元大-博愛,0039003800320042,Sell,00981A主動統一台股增長,"-10310","2977","13287"
元大證券,9800,元大-博愛,0039003800320042,Sell,2492華新科,"-8483","5042","13525"
元大證券,9800,元大-博愛,0039003800320042,Sell,3443創意,"-8460","1074","9534"
元大證券,9800,元大-博愛,0039003800320042,Sell,3234光環,"-8168","43","8211"
元大證券,9800,元大-博愛,0039003800320042,Sell,3189景碩,"-7851","39387","47238"
元大證券,9800,元大-博愛,0039003800320042,Sell,3293鈊象,"-7516","884","8400"
元大證券,9800,元大-博愛,0039003800320042,Sell,00403A主動統一升級50,"-5991","468","6459"
元大證券,9800,元大-博愛,0039003800320042,Sell,1727中華化,"-5224","3572","8796"
元大證券,9800,元大-博愛,0039003800320042,Sell,8046南電,"-5049","6798","11847"
元大證券,9800,元大-博愛,0039003800320042,Sell,3026禾伸堂,"-4864","10999","15863"
元大證券,9800,元大-博愛,0039003800320042,Sell,6182合晶,"-4703","9538","14241"
元大證券,9800,元大-博愛,0039003800320042,Sell,7856漢測,"-4574","106","4680"
元大證券,9800,元大-博愛,0039003800320042,Sell,5483中美晶,"-4538","3566","8104"
元大證券,9800,元大-博愛,0039003800320042,Sell,3037欣興,"-4228","13287","17515"
元大證券,9800,元大-博愛,0039003800320042,Sell,7750新代,"-3990","14","4004"
元大證券,9800,元大-博愛,0039003800320042,Sell,6213聯茂,"-3827","0","3827"
元大證券,9800,元大-博愛,0039003800320042,Sell,00891中信關鍵半導體,"-3786","386","4172"
元大證券,9800,元大-博愛,0039003800320042,Sell,0050元大台灣50,"-3627","7653","11280"
元大證券,9800,元大-博愛,0039003800320042,Sell,3563牧德,"-3559","778","4337"
元大證券,9800,元大-博愛,0039003800320042,Sell,6505台塑化,"-3246","1666","4912"
元大證券,9800,元大-博愛,0039003800320042,Sell,6672騰輝電子-KY,"-2959","1905","4864"
元大證券,9800,元大-博愛,0039003800320042,Sell,7734印能科技,"-2590","2820","5410"
元大證券,9800,元大-博愛,0039003800320042,Sell,3645達邁,"-2499","372","2871"
元大證券,9800,元大-博愛,0039003800320042,Sell,6446藥華藥,"-2382","33","2415"
元大證券,9800,元大-博愛,0039003800320042,Sell,00991A主動復華未來50,"-2199","438","2637"
元大證券,9800,元大-博愛,0039003800320042,Sell,2449京元電子,"-2088","8095","10183"
元大證券,9800,元大-博愛,0039003800320042,Sell,7822倍利科,"-2046","3","2049"
元大證券,9800,元大-博愛,0039003800320042,Sell,2615萬海,"-1946","116","2062"
元大證券,9800,元大-博愛,0039003800320042,Sell,3363上詮,"-1875","65","1940"
元大證券,9800,元大-博愛,0039003800320042,Sell,3711日月光投控,"-1844","3444","5288"
元大證券,9800,元大-博愛,0039003800320042,Sell,3362先進光,"-1813","0","1813"
元大證券,9800,元大-博愛,0039003800320042,Sell,8210勤誠,"-1807","149","1956"
元大證券,9800,元大-博愛,0039003800320042,Sell,6207雷科,"-1759","475","2234"
元大證券,9800,元大-博愛,0039003800320042,Sell,1303南亞,"-1673","13507","15180"
元大證券,9800,元大-博愛,0039003800320042,Sell,3105穩懋,"-1655","11462","13117"
元大證券,9800,元大-博愛,0039003800320042,Sell,3042晶技,"-1619","6550","8169"
元大證券,9800,元大-博愛,0039003800320042,Sell,7610聯友金屬-創,"-1609","216","1825"
元大證券,9800,元大-博愛,0039003800320042,Sell,00992A主動群益科技創新,"-1575","84","1659"
元大證券,9800,元大-博愛,0039003800320042,Sell,6173信昌電,"-1557","4385","5942"
元大證券,9800,元大-博愛,0039003800320042,Sell,8150南茂,"-1535","10010","11545"
元大證券,9800,元大-博愛,0039003800320042,Sell,3167大量,"-1501","10555","12056"
元大證券,9800,元大-博愛,0039003800320042,Sell,2412中華電,"-1499","0","1499"
元大證券,9800,元大-博愛,0039003800320042,Sell,2308台達電,"-1448","9172","10620"
元大證券,9800,元大-博愛,0039003800320042,Sell,3413京鼎,"-1443","285","1728"
元大證券,9800,元大-博愛,0039003800320042,Sell,2404漢唐,"-1380","49","1429"
元大證券,9800,元大-博愛,0039003800320042,Sell,00997A主動群益美國增長,"-1342","48","1390"
元大證券,9800,元大-博愛,0039003800320042,Sell,8358金居,"-1304","825","2129"
元大證券,9800,元大-博愛,0039003800320042,Sell,00935野村臺灣新科技50,"-1251","373","1624"
