BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-桃園,0037003700390072,Buy,6257矽格,"31669","35386","3717"
國票證券,7790,國票-桃園,0037003700390072,Buy,3264欣銓,"11807","12301","494"
國票證券,7790,國票-桃園,0037003700390072,Buy,2368金像電,"8763","8785","22"
國票證券,7790,國票-桃園,0037003700390072,Buy,6239力成,"5758","5787","29"
國票證券,7790,國票-桃園,0037003700390072,Buy,2409友達,"5289","6550","1261"
國票證券,7790,國票-桃園,0037003700390072,Buy,2408南亞科,"5056","5056","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,2330台積電,"3407","3407","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,8064東捷,"2908","2908","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6770力積電,"2343","2842","499"
國票證券,7790,國票-桃園,0037003700390072,Buy,3665貿聯-KY,"2325","4715","2390"
國票證券,7790,國票-桃園,0037003700390072,Buy,2303聯電,"2194","3320","1126"
國票證券,7790,國票-桃園,0037003700390072,Buy,6488環球晶,"2008","3043","1035"
國票證券,7790,國票-桃園,0037003700390072,Buy,00633L富邦上証正2,"1395","1395","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,00712復華富時不動產,"1347","1347","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,2049上銀,"1288","1288","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6179亞通,"1231","1231","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,00935野村臺灣新科技50,"1228","1228","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6510精測,"1215","1215","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6426統新,"1181","1570","389"
國票證券,7790,國票-桃園,0037003700390072,Buy,4979華星光,"1174","1174","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,00919群益台灣精選高息,"1157","1221","64"
國票證券,7790,國票-桃園,0037003700390072,Buy,2610華航,"1127","1127","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,4958臻鼎-KY,"1049","4889","3840"
國票證券,7790,國票-桃園,0037003700390072,Buy,00953B群益優選非投等債,"956","956","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,00891中信關鍵半導體,"955","955","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6207雷科,"945","1180","235"
國票證券,7790,國票-桃園,0037003700390072,Buy,3532台勝科,"893","1797","904"
國票證券,7790,國票-桃園,0037003700390072,Buy,2327國巨*,"826","10451","9625"
國票證券,7790,國票-桃園,0037003700390072,Buy,6526達發,"813","825","12"
國票證券,7790,國票-桃園,0037003700390072,Buy,3481群創,"776","1683","907"
國票證券,7790,國票-桃園,0037003700390072,Buy,4989榮科,"772","772","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6811宏碁資訊,"737","737","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,00937B群益ESG投等債20,"734","734","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6944兆聯實業,"706","744","38"
